<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INO.US,5,20260126,153000,1.51,1.51,1.49,1.496,112057,0
INO.US,5,20260126,153500,1.4991,1.51,1.49,1.506,31833,0
INO.US,5,20260126,154000,1.5086,1.51,1.5013,1.506,12703,0
INO.US,5,20260126,154500,1.51,1.51,1.5001,1.505,13188,0
INO.US,5,20260126,155000,1.5089,1.51,1.5013,1.51,6594,0
INO.US,5,20260126,155500,1.51,1.51,1.5,1.505,31686,0
INO.US,5,20260126,160000,1.5042,1.51,1.5,1.51,14600,0
INO.US,5,20260126,160500,1.505,1.51,1.49,1.4902,45349,0
INO.US,5,20260126,161000,1.49,1.49,1.48,1.48,39917,0
INO.US,5,20260126,161500,1.485,1.5,1.48,1.498,30250,0
INO.US,5,20260126,162000,1.5,1.5,1.495,1.4998,5034,0
INO.US,5,20260126,162500,1.4994,1.4994,1.49,1.49,31080,0
INO.US,5,20260126,163000,1.49,1.4901,1.49,1.49,4992,0
INO.US,5,20260126,163500,1.49,1.49,1.49,1.49,200,0
INO.US,5,20260126,164000,1.49,1.49,1.48,1.48,5329,0
INO.US,5,20260126,164500,1.485,1.49,1.485,1.4894,27609,0
INO.US,5,20260126,165000,1.49,1.49,1.48,1.49,2361,0
INO.US,5,20260126,165500,1.485,1.49,1.485,1.485,886,0
INO.US,5,20260126,170000,1.49,1.49,1.48,1.49,1650,0
INO.US,5,20260126,170500,1.485,1.49,1.4806,1.49,1787,0
INO.US,5,20260126,171000,1.49,1.49,1.485,1.485,1261,0
INO.US,5,20260126,171500,1.49,1.49,1.485,1.49,22633,0
INO.US,5,20260126,172000,1.485,1.49,1.48,1.4889,1764,0
INO.US,5,20260126,172500,1.485,1.49,1.485,1.485,938,0
INO.US,5,20260126,173000,1.49,1.49,1.48,1.485,22363,0
INO.US,5,20260126,173500,1.485,1.49,1.48,1.485,4807,0
INO.US,5,20260126,174000,1.485,1.49,1.48,1.4869,2893,0
INO.US,5,20260126,174500,1.48,1.49,1.48,1.488939,7679,0
INO.US,5,20260126,175000,1.485,1.49,1.485,1.485,1929,0
INO.US,5,20260126,175500,1.49,1.49,1.48,1.49,4899,0
INO.US,5,20260126,180000,1.48,1.49,1.48,1.49,1147,0
INO.US,5,20260126,180500,1.485,1.49,1.48,1.485,14263,0
INO.US,5,20260126,181000,1.49,1.49,1.48,1.49,11848,0
INO.US,5,20260126,181500,1.485,1.49,1.48,1.49,1850,0
INO.US,5,20260126,182000,1.485,1.49,1.48,1.4844,3906,0
INO.US,5,20260126,182500,1.485,1.49,1.48,1.4886,2110,0
INO.US,5,20260126,183000,1.49,1.49,1.48,1.49,4027,0
INO.US,5,20260126,183500,1.49,1.49,1.48,1.48,3966,0
INO.US,5,20260126,184000,1.4872,1.49,1.48,1.48,2800,0
INO.US,5,20260126,184500,1.48,1.49,1.48,1.485,2117,0
INO.US,5,20260126,185000,1.485,1.49,1.48,1.49,1309,0
INO.US,5,20260126,185500,1.49,1.49,1.4881,1.49,868,0
INO.US,5,20260126,190000,1.49,1.49,1.48,1.485,1000,0
INO.US,5,20260126,190500,1.485,1.49,1.48,1.485,2137,0
INO.US,5,20260126,191000,1.49,1.49,1.48,1.485,800,0
INO.US,5,20260126,191500,1.486,1.49,1.48,1.49,2200,0
INO.US,5,20260126,192000,1.485,1.49,1.48,1.482,1653,0
INO.US,5,20260126,192500,1.485,1.49,1.48,1.485,1323,0
INO.US,5,20260126,193000,1.49,1.49,1.48,1.48,2350,0
INO.US,5,20260126,193500,1.4819,1.49,1.48,1.48,2709,0
INO.US,5,20260126,194000,1.48,1.49,1.48,1.49,3000,0
INO.US,5,20260126,194500,1.4888,1.49,1.48,1.485,1881,0
INO.US,5,20260126,195000,1.485,1.49,1.475,1.49,264751,0
INO.US,5,20260126,195500,1.5,1.5,1.495,1.495,1620,0
INO.US,5,20260126,200000,1.495,1.5,1.49,1.5,8000,0
INO.US,5,20260126,200500,1.5,1.5,1.48,1.48,14580,0
INO.US,5,20260126,201000,1.48,1.485,1.48,1.485,4900,0
INO.US,5,20260126,201500,1.48,1.4899,1.48,1.48,23247,0
INO.US,5,20260126,202000,1.48,1.49,1.48,1.48,29240,0
INO.US,5,20260126,202500,1.48,1.49,1.48,1.49,15229,0
INO.US,5,20260126,203000,1.48,1.51,1.48,1.5,116442,0
INO.US,5,20260126,203500,1.51,1.51,1.505,1.51,1400,0
INO.US,5,20260126,204000,1.51,1.51,1.5031,1.5031,1000,0
INO.US,5,20260126,204500,1.505,1.51,1.5,1.51,1111,0
INO.US,5,20260126,205000,1.5,1.51,1.5,1.51,17625,0
INO.US,5,20260126,205500,1.5,1.5,1.5,1.5,2924,0
INO.US,5,20260126,210000,1.5,1.505,1.5,1.5,2620,0
INO.US,5,20260126,210500,1.5,1.5097,1.5,1.5,6170,0
INO.US,5,20260126,211000,1.5,1.51,1.5,1.5,1400,0
INO.US,5,20260126,211500,1.5,1.505,1.5,1.5,3605,0
INO.US,5,20260126,212000,1.5,1.5,1.5,1.5,7413,0
INO.US,5,20260126,212500,1.5,1.505,1.5,1.5,19802,0
INO.US,5,20260126,213000,1.5,1.51,1.5,1.5,2802,0
INO.US,5,20260126,213500,1.5,1.505,1.5,1.5,2408,0
INO.US,5,20260126,214000,1.5,1.51,1.5,1.505,65937,0
INO.US,5,20260126,214500,1.505,1.505,1.5,1.5,1110,0
INO.US,5,20260126,215000,1.5,1.5081,1.5,1.5081,4426,0
INO.US,5,20260126,215500,1.5,1.51,1.5,1.51,76233,0
INO.US,5,20260127,153000,1.51,1.52,1.51,1.52,19773,0
INO.US,5,20260127,153500,1.525,1.53,1.52,1.52,12275,0
INO.US,5,20260127,154000,1.5299,1.5299,1.51,1.5188,24242,0
INO.US,5,20260127,154500,1.515,1.52,1.515,1.515,3375,0
INO.US,5,20260127,155000,1.5186,1.5186,1.5106,1.5106,1830,0
INO.US,5,20260127,155500,1.51,1.51,1.5002,1.505,9779,0
INO.US,5,20260127,160000,1.5,1.5,1.495,1.495,8902,0
INO.US,5,20260127,160500,1.49,1.5,1.49,1.495,6707,0
INO.US,5,20260127,161000,1.495,1.4986,1.495,1.495,4378,0
INO.US,5,20260127,161500,1.4999,1.5,1.49,1.5,14617,0
INO.US,5,20260127,162000,1.5,1.51,1.495,1.505,7461,0
INO.US,5,20260127,162500,1.509,1.51,1.505,1.51,3579,0
INO.US,5,20260127,163500,1.5086,1.5086,1.5086,1.5086,1000,0
INO.US,5,20260127,164000,1.51,1.51,1.51,1.51,200,0
INO.US,5,20260127,164500,1.5,1.51,1.5,1.5001,16800,0
INO.US,5,20260127,165000,1.5074,1.51,1.5,1.505,6774,0
INO.US,5,20260127,165500,1.505,1.51,1.505,1.51,824,0
INO.US,5,20260127,170000,1.5,1.5,1.5,1.5,500,0
INO.US,5,20260127,170500,1.505,1.505,1.5,1.5,400,0
INO.US,5,20260127,171000,1.51,1.51,1.5,1.5,1021,0
INO.US,5,20260127,171500,1.5094,1.51,1.505,1.505,8857,0
INO.US,5,20260127,172000,1.505,1.51,1.5013,1.5013,2235,0
INO.US,5,20260127,172500,1.51,1.52,1.51,1.52,6013,0
INO.US,5,20260127,173000,1.5113,1.515,1.5113,1.515,1200,0
INO.US,5,20260127,173500,1.515,1.515,1.515,1.515,2068,0
INO.US,5,20260127,174000,1.515,1.515,1.5101,1.5101,1077,0
INO.US,5,20260127,174500,1.51,1.52,1.51,1.515,10677,0
INO.US,5,20260127,175500,1.515,1.52,1.515,1.5187,530,0
INO.US,5,20260127,180000,1.515,1.515,1.515,1.515,100,0
INO.US,5,20260127,180500,1.515,1.515,1.51,1.51,200,0
INO.US,5,20260127,181000,1.515,1.52,1.51,1.515,2002,0
INO.US,5,20260127,181500,1.512,1.512,1.505,1.505,2826,0
INO.US,5,20260127,182000,1.505,1.5084,1.5,1.5,400,0
INO.US,5,20260127,182500,1.505,1.5086,1.5,1.5086,1746,0
INO.US,5,20260127,183000,1.505,1.505,1.495,1.5,11086,0
INO.US,5,20260127,183500,1.4945,1.5,1.4945,1.5,529,0
INO.US,5,20260127,184000,1.5,1.5,1.49,1.5,10177,0
INO.US,5,20260127,184500,1.49,1.5,1.49,1.4984,1003,0
INO.US,5,20260127,185000,1.5,1.5,1.49,1.495,1144,0
INO.US,5,20260127,185500,1.5,1.5,1.4994,1.4994,1642,0
INO.US,5,20260127,190000,1.49,1.51,1.49,1.51,21579,0
INO.US,5,20260127,190500,1.51,1.51,1.5,1.505,600,0
INO.US,5,20260127,191000,1.5045,1.51,1.5,1.51,2549,0
INO.US,5,20260127,191500,1.5099,1.51,1.505,1.51,5500,0
INO.US,5,20260127,192000,1.5,1.51,1.5,1.5,400,0
INO.US,5,20260127,192500,1.51,1.52,1.51,1.52,9113,0
INO.US,5,20260127,193000,1.52,1.53,1.515,1.525,13988,0
INO.US,5,20260127,193500,1.525,1.525,1.515,1.515,10301,0
INO.US,5,20260127,194000,1.515,1.52,1.51,1.518,3450,0
INO.US,5,20260127,194500,1.515,1.515,1.51,1.515,400,0
INO.US,5,20260127,195000,1.51,1.515,1.51,1.51,400,0
INO.US,5,20260127,195500,1.52,1.52,1.51,1.51,300,0
INO.US,5,20260127,200000,1.515,1.52,1.51,1.52,742,0
INO.US,5,20260127,200500,1.51,1.52,1.51,1.515,17733,0
INO.US,5,20260127,201000,1.518,1.52,1.51,1.515,786,0
INO.US,5,20260127,201500,1.515,1.52,1.515,1.52,1835,0
INO.US,5,20260127,202000,1.52,1.52,1.5101,1.515,3089,0
INO.US,5,20260127,202500,1.515,1.52,1.515,1.515,1201,0
INO.US,5,20260127,203000,1.52,1.52,1.515,1.515,1518,0
INO.US,5,20260127,203500,1.515,1.515,1.51,1.515,600,0
INO.US,5,20260127,204000,1.51,1.52,1.51,1.52,12320,0
INO.US,5,20260127,204500,1.51,1.52,1.51,1.515,600,0
INO.US,5,20260127,205000,1.515,1.52,1.515,1.515,581,0
INO.US,5,20260127,205500,1.515,1.518,1.515,1.5175,1800,0
INO.US,5,20260127,210000,1.515,1.52,1.515,1.518,992,0
INO.US,5,20260127,210500,1.515,1.52,1.515,1.52,200,0
INO.US,5,20260127,211000,1.5194,1.525,1.5194,1.525,12224,0
INO.US,5,20260127,211500,1.52,1.525,1.52,1.525,1500,0
INO.US,5,20260127,212000,1.53,1.53,1.525,1.53,2011,0
INO.US,5,20260127,212500,1.5251,1.53,1.5231,1.53,4499,0
INO.US,5,20260127,213000,1.525,1.53,1.52,1.52,1846,0
INO.US,5,20260127,213500,1.53,1.53,1.52,1.5281,1453,0
INO.US,5,20260127,214000,1.52,1.53,1.52,1.525,1222,0
INO.US,5,20260127,214500,1.53,1.53,1.5209,1.53,2818,0
INO.US,5,20260127,215000,1.528,1.53,1.525,1.525,2925,0
INO.US,5,20260127,215500,1.525,1.53,1.52,1.53,103195,0
INO.US,5,20260128,153000,1.52,1.545,1.52,1.545,27557,0
INO.US,5,20260128,153500,1.545,1.545,1.54,1.54,5955,0
INO.US,5,20260128,154000,1.5315,1.538,1.5313,1.535,900,0
INO.US,5,20260128,154500,1.5301,1.5342,1.5301,1.5342,225,0
INO.US,5,20260128,155000,1.53,1.5323,1.53,1.5323,283,0
INO.US,5,20260128,155500,1.535,1.535,1.525,1.53,9062,0
INO.US,5,20260128,160000,1.525,1.525,1.52,1.5213,5778,0
INO.US,5,20260128,160500,1.5206,1.5206,1.515,1.515,7008,0
INO.US,5,20260128,161000,1.5101,1.515,1.5,1.5014,24161,0
INO.US,5,20260128,161500,1.505,1.505,1.505,1.505,1000,0
INO.US,5,20260128,162000,1.5,1.5,1.5,1.5,869,0
INO.US,5,20260128,162500,1.505,1.51,1.505,1.505,3527,0
INO.US,5,20260128,163000,1.505,1.51,1.5,1.505,8473,0
INO.US,5,20260128,163500,1.5,1.51,1.5,1.505,10773,0
INO.US,5,20260128,164000,1.505,1.505,1.505,1.505,800,0
INO.US,5,20260128,164500,1.5001,1.51,1.5,1.5099,19681,0
INO.US,5,20260128,165000,1.505,1.51,1.5013,1.5085,2450,0
INO.US,5,20260128,165500,1.505,1.5098,1.5,1.505,1872,0
INO.US,5,20260128,170000,1.5,1.5,1.495,1.495,18674,0
INO.US,5,20260128,170500,1.495,1.4991,1.49,1.495,1600,0
INO.US,5,20260128,171000,1.495,1.4985,1.495,1.4985,11606,0
INO.US,5,20260128,171500,1.498,1.498,1.4945,1.495,1333,0
INO.US,5,20260128,172000,1.498,1.5,1.49,1.495,15821,0
INO.US,5,20260128,172500,1.498,1.5,1.495,1.5,4200,0
INO.US,5,20260128,173000,1.495,1.498,1.4934,1.495,780,0
INO.US,5,20260128,173500,1.495,1.5,1.495,1.5,1100,0
INO.US,5,20260128,174000,1.495,1.495,1.495,1.495,200,0
INO.US,5,20260128,174500,1.495,1.4999,1.49,1.495,13702,0
INO.US,5,20260128,175000,1.498,1.498,1.498,1.498,300,0
INO.US,5,20260128,175500,1.5,1.5,1.5,1.5,200,0
INO.US,5,20260128,180000,1.4999,1.5,1.49,1.495,6508,0
INO.US,5,20260128,180500,1.495,1.495,1.495,1.495,200,0
INO.US,5,20260128,181000,1.5,1.5,1.495,1.495,2503,0
INO.US,5,20260128,181500,1.495,1.4994,1.495,1.495,312,0
INO.US,5,20260128,182000,1.495,1.495,1.49,1.495,948,0
INO.US,5,20260128,182500,1.49,1.5,1.49,1.495,6507,0
INO.US,5,20260128,183000,1.495,1.5,1.495,1.4985,3028,0
INO.US,5,20260128,183500,1.49,1.49,1.49,1.49,557,0
INO.US,5,20260128,184000,1.4986,1.5,1.495,1.499,3003,0
INO.US,5,20260128,185000,1.49,1.5,1.49,1.495,834,0
INO.US,5,20260128,185500,1.5,1.5,1.495,1.5,3578,0
INO.US,5,20260128,190000,1.5,1.53,1.495,1.53,80454,0
INO.US,5,20260128,190500,1.525,1.53,1.52,1.53,22243,0
INO.US,5,20260128,191000,1.525,1.525,1.515,1.5185,7860,0
INO.US,5,20260128,191500,1.515,1.515,1.515,1.515,500,0
INO.US,5,20260128,192000,1.515,1.52,1.515,1.52,1080,0
INO.US,5,20260128,192500,1.52,1.52,1.515,1.515,1780,0
INO.US,5,20260128,193000,1.52,1.52,1.515,1.52,686,0
INO.US,5,20260128,193500,1.52,1.52,1.51,1.515,4247,0
INO.US,5,20260128,194000,1.515,1.52,1.5101,1.52,1798,0
INO.US,5,20260128,194500,1.5101,1.52,1.5101,1.52,2728,0
INO.US,5,20260128,195000,1.52,1.52,1.515,1.52,367,0
INO.US,5,20260128,195500,1.52,1.52,1.515,1.52,5886,0
INO.US,5,20260128,200000,1.51,1.52,1.51,1.52,3205,0
INO.US,5,20260128,200500,1.519,1.52,1.515,1.515,3558,0
INO.US,5,20260128,201000,1.515,1.52,1.515,1.52,3976,0
INO.US,5,20260128,201500,1.515,1.52,1.515,1.515,436,0
INO.US,5,20260128,202000,1.52,1.52,1.515,1.52,1256,0
INO.US,5,20260128,202500,1.515,1.52,1.51,1.52,21184,0
INO.US,5,20260128,203000,1.515,1.54,1.515,1.525,69535,0
INO.US,5,20260128,203500,1.521,1.525,1.511,1.515,8140,0
INO.US,5,20260128,204000,1.515,1.515,1.515,1.515,300,0
INO.US,5,20260128,204500,1.52,1.52,1.5106,1.52,3587,0
