<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWEL.US,5,20260126,213500,2.2,2.2,2.2,2.2,316,0
JWEL.US,5,20260127,153500,2.2,2.2,2.2,2.2,200,0
JWEL.US,5,20260127,162500,2.13,2.13,2.13,2.13,405,0
JWEL.US,5,20260128,153000,2.17,2.17,2.17,2.17,247,0
JWEL.US,5,20260128,154000,2.16,2.16,2.15,2.15,599,0
JWEL.US,5,20260130,180500,2.1237,2.1237,2.1237,2.1237,108,0
JWEL.US,5,20260130,212500,2.02,2.02,2.02,2.02,100,0
JWEL.US,5,20260202,153000,2.1,2.1,2.1,2.1,213,0
JWEL.US,5,20260202,153500,2.26,2.26,2.26,2.26,100,0
JWEL.US,5,20260202,154000,2.25,2.25,2.25,2.25,500,0
JWEL.US,5,20260202,155500,2.24,2.25,2.24,2.25,1988,0
JWEL.US,5,20260202,160000,2.18,2.18,2.18,2.18,100,0
JWEL.US,5,20260202,160500,2.14,2.2599,2.14,2.2599,2688,0
JWEL.US,5,20260202,161000,2.25,2.28,2.25,2.28,1374,0
JWEL.US,5,20260202,163000,2.2799,2.2799,2.2799,2.2799,142,0
JWEL.US,5,20260202,165000,2.27,2.27,2.27,2.27,200,0
JWEL.US,5,20260202,171000,2.2,2.2,2.2,2.2,107,0
JWEL.US,5,20260202,173000,2.25,2.25,2.25,2.25,350,0
JWEL.US,5,20260202,175500,2.15,2.16,2.03,2.03,8876,0
JWEL.US,5,20260202,180500,2.1,2.23,2.1,2.23,2950,0
JWEL.US,5,20260202,183500,2.15,2.15,2.15,2.15,1931,0
JWEL.US,5,20260202,202000,2.1171,2.1171,2.09,2.1077,1250,0
JWEL.US,5,20260202,204000,2.0917,2.0917,2.0917,2.0917,489,0
JWEL.US,5,20260202,205000,2.1318,2.1499,2.1318,2.1498,1500,0
JWEL.US,5,20260203,153000,2.225,2.29,2.225,2.29,1800,0
JWEL.US,5,20260203,184000,2.1799,2.1799,2.1799,2.1799,206,0
JWEL.US,5,20260203,184500,2.2642,2.2642,2.2642,2.2642,200,0
JWEL.US,5,20260203,185500,2.16,2.16,2.14,2.1501,1224,0
JWEL.US,5,20260203,190000,2.28,2.28,2.28,2.28,100,0
JWEL.US,5,20260203,194000,2.195,2.195,2.195,2.195,184,0
JWEL.US,5,20260203,200000,2.27,2.27,2.27,2.27,100,0
JWEL.US,5,20260203,214000,2.145,2.145,2.145,2.145,138,0
JWEL.US,5,20260203,215500,2.1499,2.29,2.1499,2.29,10721,0
JWEL.US,5,20260204,153000,2.25,2.25,2.25,2.25,110,0
JWEL.US,5,20260204,154000,2.205,2.205,2.205,2.205,360,0
JWEL.US,5,20260204,155000,2.2,2.2,2.2,2.2,650,0
JWEL.US,5,20260204,164000,2.205,2.205,2.205,2.205,552,0
JWEL.US,5,20260204,175000,2.25,2.25,2.25,2.25,100,0
JWEL.US,5,20260204,184000,2.205,2.205,2.205,2.205,600,0
JWEL.US,5,20260204,214500,2.2,2.2899,2.2,2.2899,1000,0
JWEL.US,5,20260204,215500,2.2,2.2767,2.2,2.25,700,0
JWEL.US,5,20260205,154000,2.18,2.18,2.17,2.17,1389,0
JWEL.US,5,20260205,170500,2.13,2.13,2.13,2.13,100,0
JWEL.US,5,20260205,172000,2.13,2.13,2.13,2.13,320,0
JWEL.US,5,20260205,173500,2.13,2.13,2.13,2.13,100,0
JWEL.US,5,20260205,202000,2.12,2.18,2.12,2.12,4600,0
JWEL.US,5,20260205,215000,2.1799,2.2299,2.175,2.215,1788,0
JWEL.US,5,20260205,215500,2.2093,2.2093,2.2085,2.2085,1000,0
JWEL.US,5,20260206,153000,2.33,2.33,2.13,2.13,1846,0
JWEL.US,5,20260206,155000,2.13,2.13,2.12,2.12,1350,0
JWEL.US,5,20260206,155500,2.06,2.06,2.06,2.06,599,0
JWEL.US,5,20260206,170000,2.08,2.08,2.08,2.08,182,0
JWEL.US,5,20260206,173000,2.045,2.045,2.045,2.045,100,0
JWEL.US,5,20260206,195000,2.21,2.21,2.21,2.21,250,0
JWEL.US,5,20260209,153000,2.29,2.34,2.29,2.3398,3263,0
JWEL.US,5,20260209,154000,2.33,2.34,2.33,2.34,1919,0
JWEL.US,5,20260209,155000,2.33,2.33,2.33,2.33,103,0
JWEL.US,5,20260209,160500,2.33,2.33,2.33,2.33,300,0
JWEL.US,5,20260209,161500,2.24,2.33,2.22,2.33,473,0
JWEL.US,5,20260209,195000,2.19,2.19,2.19,2.19,600,0
JWEL.US,5,20260209,212500,2.28,2.28,2.28,2.28,100,0
JWEL.US,5,20260209,214500,2.195,2.3299,2.195,2.3299,1818,0
JWEL.US,5,20260209,215000,2.32,2.32,2.32,2.32,319,0
JWEL.US,5,20260209,215500,2.31,2.33,2.3,2.33,4274,0
JWEL.US,5,20260210,153000,2.2,2.2,2.1999,2.1999,526,0
JWEL.US,5,20260210,163000,2.3016,2.3016,2.3016,2.3016,200,0
JWEL.US,5,20260210,170000,2.32,2.34,2.3,2.3,8430,0
JWEL.US,5,20260210,171500,2.2,2.21,2.2,2.21,674,0
JWEL.US,5,20260210,191500,2.17,2.17,2.15,2.15,1154,0
JWEL.US,5,20260210,202500,2.15,2.34,2.15,2.34,891,0
JWEL.US,5,20260210,215000,2.16,2.16,2.14,2.14,698,0
JWEL.US,5,20260210,215500,2.28,2.34,2.28,2.34,2700,0
JWEL.US,5,20260211,210000,2.1467,2.1467,2.1467,2.1467,100,0
JWEL.US,5,20260211,215500,2.3,2.3,2.3,2.3,100,0
JWEL.US,5,20260212,153500,2.27,2.27,2.27,2.27,691,0
JWEL.US,5,20260212,154000,2.3,2.3,2.3,2.3,1081,0
JWEL.US,5,20260212,214000,2.27,2.27,2.252,2.252,298,0
JWEL.US,5,20260212,215500,2.28,2.3,2.28,2.3,900,0
JWEL.US,5,20260213,153000,2.3298,2.4,2.3298,2.4,10312,0
JWEL.US,5,20260213,154000,2.33,2.33,2.33,2.33,600,0
JWEL.US,5,20260213,191500,2.33,2.33,2.33,2.33,200,0
JWEL.US,5,20260213,192000,2.41,2.41,2.41,2.41,149,0
JWEL.US,5,20260213,214500,2.33,2.33,2.33,2.33,500,0
JWEL.US,5,20260213,215000,2.33,2.33,2.13,2.2401,8078,0
JWEL.US,5,20260217,153500,2.18,2.18,2.18,2.18,100,0
JWEL.US,5,20260217,154000,2.245,2.245,2.245,2.245,540,0
JWEL.US,5,20260217,163500,2.1701,2.2084,2.1701,2.1701,2496,0
JWEL.US,5,20260217,164000,2.1702,2.1991,2.1702,2.1991,1557,0
JWEL.US,5,20260218,154500,2.17,2.17,2.17,2.17,359,0
JWEL.US,5,20260218,172500,2.18,2.18,2.18,2.18,100,0
JWEL.US,5,20260218,181500,2.15,2.15,2.15,2.15,400,0
JWEL.US,5,20260219,172500,1.92,1.92,1.92,1.92,100,0
JWEL.US,5,20260220,164500,1.94,1.94,1.94,1.94,100,0
JWEL.US,5,20260220,171000,2.07,2.07,2.07,2.07,1213,0
JWEL.US,5,20260223,164000,1.9101,1.9101,1.9101,1.9101,1500,0
JWEL.US,5,20260223,200500,1.92,1.92,1.91,1.91,200,0
JWEL.US,5,20260224,153500,1.92,1.92,1.92,1.92,625,0
JWEL.US,5,20260224,165000,1.925,2,1.925,1.9998,3028,0
JWEL.US,5,20260224,171000,1.98,2.11,1.9798,2.11,10310,0
JWEL.US,5,20260224,171500,2.11,2.11,2.11,2.11,450,0
JWEL.US,5,20260224,172000,2.142,2.16,2.13,2.13,3471,0
JWEL.US,5,20260224,172500,2.13,2.13,2.13,2.13,300,0
JWEL.US,5,20260224,173000,2.12,2.26,1.9801,2.26,7175,0
JWEL.US,5,20260224,173500,2.265,2.265,2.26,2.26,229,0
JWEL.US,5,20260224,180000,2.26,2.27,2.26,2.27,316,0
JWEL.US,5,20260224,180500,2.38,2.41,2.18,2.18,2892,0
JWEL.US,5,20260224,181000,2.175,2.3001,2.175,2.3,1457,0
JWEL.US,5,20260224,194500,2.25,2.25,2.25,2.25,100,0
JWEL.US,5,20260224,200000,2.25,2.25,2.25,2.25,100,0
JWEL.US,5,20260224,210500,2.1462,2.1489,2.1462,2.1489,400,0
JWEL.US,5,20260224,215500,2.29,2.29,2.27,2.29,3300,0
JWEL.US,5,20260225,153000,2.3,2.3,2.3,2.3,1534,0
JWEL.US,5,20260225,155000,2.3098,2.31,2.3098,2.31,962,0
JWEL.US,5,20260225,190000,2.2652,2.2652,2.155,2.2631,400,0
JWEL.US,5,20260225,204500,2.1705,2.1705,2.1705,2.1705,100,0
JWEL.US,5,20260225,215500,2.294,2.33,2.28,2.32,5249,0
JWEL.US,5,20260227,215500,2.3,2.32,2.3,2.32,2435,0
JWEL.US,5,20260302,154500,2.2801,2.3,2.2801,2.3,623,0
JWEL.US,5,20260302,163500,2.34,2.34,2.34,2.34,200,0
JWEL.US,5,20260302,165000,2.35,2.35,2.35,2.35,300,0
JWEL.US,5,20260302,172500,2.35,2.35,2.35,2.35,821,0
JWEL.US,5,20260302,175000,2.38,2.38,2.38,2.38,200,0
JWEL.US,5,20260302,192500,2.34,2.34,2.34,2.34,200,0
JWEL.US,5,20260303,155000,2.34,2.34,2.339,2.339,200,0
JWEL.US,5,20260303,161500,2.34,2.34,2.34,2.34,800,0
JWEL.US,5,20260303,165000,2.34,2.34,2.34,2.34,200,0
JWEL.US,5,20260303,172500,2.34,2.34,2.34,2.34,802,0
JWEL.US,5,20260303,175000,2.34,2.34,2.34,2.34,100,0
JWEL.US,5,20260303,185000,2.335,2.34,2.335,2.34,200,0
JWEL.US,5,20260303,195000,2.34,2.34,2.34,2.34,100,0
JWEL.US,5,20260303,205000,2.34,2.34,2.34,2.34,100,0
JWEL.US,5,20260303,215000,2.34,2.34,2.34,2.34,200,0
JWEL.US,5,20260303,215500,2.34,2.38,2.3399,2.38,900,0
JWEL.US,5,20260304,155000,2.38,2.4,2.38,2.4,750,0
JWEL.US,5,20260304,155500,2.4,2.4,2.4,2.4,970,0
JWEL.US,5,20260304,165000,2.4,2.4,2.4,2.4,160,0
JWEL.US,5,20260304,170500,2.3901,2.3901,2.3901,2.3901,180,0
JWEL.US,5,20260304,175000,2.41,2.41,2.41,2.41,200,0
JWEL.US,5,20260304,185000,2.41,2.42,2.41,2.42,2318,0
JWEL.US,5,20260304,201000,2.42,2.436,2.42,2.436,500,0
JWEL.US,5,20260304,202500,2.4033,2.4033,2.4033,2.4033,112,0
JWEL.US,5,20260304,213500,2.432,2.432,2.432,2.432,217,0
JWEL.US,5,20260305,153000,2.39,2.4,2.39,2.4,1088,0
JWEL.US,5,20260305,161000,2.45,2.4523,2.45,2.4523,676,0
JWEL.US,5,20260305,181500,2.44,2.44,2.44,2.44,400,0
JWEL.US,5,20260305,182000,2.4499,2.4523,2.4499,2.4523,848,0
JWEL.US,5,20260305,200500,2.46,2.46,2.46,2.46,300,0
JWEL.US,5,20260305,204000,2.46,2.46,2.46,2.46,237,0
JWEL.US,5,20260305,215000,2.47,2.47,2.47,2.47,120,0
JWEL.US,5,20260305,215500,2.47,2.47,2.47,2.47,200,0
JWEL.US,5,20260306,153000,2.35,2.49,2.35,2.49,1864,0
JWEL.US,5,20260306,161000,2.4501,2.4501,2.4501,2.4501,701,0
JWEL.US,5,20260306,172000,2.5,2.5,2.5,2.5,1100,0
JWEL.US,5,20260306,215500,2.49,2.5,2.49,2.5,825,0
JWEL.US,5,20260309,150000,2.45,2.45,2.4499,2.45,778,0
JWEL.US,5,20260309,151500,2.43,2.43,2.43,2.43,240,0
JWEL.US,5,20260309,155000,2.43,2.43,2.43,2.43,200,0
JWEL.US,5,20260309,165000,2.43,2.43,2.43,2.43,200,0
JWEL.US,5,20260309,175000,2.43,2.43,2.43,2.43,200,0
JWEL.US,5,20260309,185000,2.43,2.43,2.43,2.43,200,0
JWEL.US,5,20260309,195000,2.43,2.43,2.43,2.43,200,0
JWEL.US,5,20260309,195500,2.43,2.43,2.42,2.43,1600,0
JWEL.US,5,20260309,200000,2.43,2.43,2.42,2.43,11828,0
JWEL.US,5,20260309,200500,2.44,2.45,2.436,2.45,1222,0
JWEL.US,5,20260309,201500,2.44,2.45,2.44,2.45,200,0
JWEL.US,5,20260309,203500,2.41,2.41,2.41,2.41,317,0
JWEL.US,5,20260309,205000,2.44,2.44,2.44,2.44,200,0
JWEL.US,5,20260310,143500,2.44,2.47,2.44,2.47,600,0
JWEL.US,5,20260310,145000,2.48,2.48,2.48,2.48,1000,0
JWEL.US,5,20260310,151000,2.5,2.5,2.5,2.5,100,0
