<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCAGW.US,5,20260127,170000,0.0604,0.0604,0.055,0.055,11295,0
SCAGW.US,5,20260127,172000,0.0551,0.0553,0.0551,0.0552,800,0
SCAGW.US,5,20260127,172500,0.0552,0.0552,0.0552,0.0552,100,0
SCAGW.US,5,20260127,173000,0.0552,0.0552,0.0552,0.0552,100,0
SCAGW.US,5,20260127,174000,0.0589,0.0589,0.0552,0.0552,751,0
SCAGW.US,5,20260127,175500,0.0606,0.0606,0.0552,0.0552,200,0
SCAGW.US,5,20260127,183000,0.0555,0.0623,0.0555,0.0555,633,0
SCAGW.US,5,20260127,193000,0.0555,0.0555,0.0555,0.0555,100,0
SCAGW.US,5,20260127,200000,0.0606,0.0606,0.0606,0.0606,300,0
SCAGW.US,5,20260127,201500,0.06,0.073,0.06,0.073,3284,0
SCAGW.US,5,20260129,185000,0.0555,0.0556,0.0555,0.0555,11652,0
SCAGW.US,5,20260129,190500,0.061,0.061,0.0559,0.0559,998,0
SCAGW.US,5,20260129,191500,0.0557,0.0557,0.0557,0.0557,100,0
SCAGW.US,5,20260129,192500,0.0557,0.0557,0.0557,0.0557,100,0
SCAGW.US,5,20260129,201500,0.0582,0.0582,0.0557,0.0557,1408,0
SCAGW.US,5,20260129,202500,0.0557,0.0557,0.0557,0.0557,100,0
SCAGW.US,5,20260130,155500,0.0555,0.0555,0.0555,0.0555,100,0
SCAGW.US,5,20260130,182000,0.0555,0.0555,0.0555,0.0555,10000,0
SCAGW.US,5,20260130,192000,0.0555,0.0555,0.0555,0.0555,100,0
SCAGW.US,5,20260130,201000,0.0555,0.0555,0.0555,0.0555,100,0
SCAGW.US,5,20260202,160500,0.056,0.056,0.056,0.056,500,0
SCAGW.US,5,20260203,175000,0.0555,0.0555,0.0553,0.0553,12000,0
SCAGW.US,5,20260205,173000,0.0557,0.0557,0.0552,0.0552,2228,0
SCAGW.US,5,20260205,175500,0.0503,0.0503,0.0503,0.0503,100,0
SCAGW.US,5,20260206,210500,0.055,0.055,0.055,0.055,500,0
SCAGW.US,5,20260211,163000,0.055,0.057,0.055,0.057,1565,0
SCAGW.US,5,20260211,214000,0.055,0.0551,0.055,0.055,1216,0
SCAGW.US,5,20260212,154000,0.055,0.055,0.055,0.055,1280,0
SCAGW.US,5,20260212,195000,0.055,0.055,0.055,0.055,5000,0
SCAGW.US,5,20260212,203500,0.056899,0.057,0.056899,0.057,2300,0
SCAGW.US,5,20260217,165500,0.055,0.055,0.055,0.055,4999,0
SCAGW.US,5,20260217,171000,0.055,0.055,0.055,0.055,100,0
SCAGW.US,5,20260217,172500,0.055,0.055,0.055,0.055,100,0
SCAGW.US,5,20260223,155000,0.0506,0.0506,0.0506,0.0506,10000,0
SCAGW.US,5,20260225,212000,0.0505,0.0506,0.0505,0.0506,3269,0
SCAGW.US,5,20260303,201500,0.051,0.051,0.051,0.051,1000,0
SCAGW.US,5,20260304,214000,0.050201,0.050201,0.050201,0.050201,200,0
SCAGW.US,5,20260305,162000,0.052,0.052,0.052,0.052,1600,0
SCAGW.US,5,20260310,152500,0.050201,0.050201,0.050201,0.050201,1000,0
SCAGW.US,5,20260311,143000,0.0503,0.0503,0.0503,0.0503,1000,0
SCAGW.US,5,20260313,143000,0.052,0.052,0.052,0.052,2500,0
SCAGW.US,5,20260316,153000,0.055,0.055,0.055,0.055,400,0
