<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INMB.US,5,20260126,153000,1.7,1.7,1.67,1.67,2822,0
INMB.US,5,20260126,153500,1.65,1.66,1.632,1.632,9761,0
INMB.US,5,20260126,154000,1.63,1.66,1.63,1.66,2866,0
INMB.US,5,20260126,154500,1.66,1.66,1.65,1.66,1500,0
INMB.US,5,20260126,155000,1.6567,1.66,1.65,1.655,3588,0
INMB.US,5,20260126,155500,1.65,1.65,1.64,1.641,2319,0
INMB.US,5,20260126,160000,1.64,1.65,1.635,1.65,14205,0
INMB.US,5,20260126,160500,1.65,1.65,1.6399,1.6399,4859,0
INMB.US,5,20260126,161000,1.64,1.65,1.6393,1.65,2000,0
INMB.US,5,20260126,161500,1.66,1.68,1.66,1.675,3104,0
INMB.US,5,20260126,162000,1.68,1.68,1.655,1.655,4589,0
INMB.US,5,20260126,162500,1.655,1.655,1.65,1.65,438,0
INMB.US,5,20260126,163000,1.65,1.655,1.65,1.655,600,0
INMB.US,5,20260126,163500,1.655,1.6599,1.655,1.6593,675,0
INMB.US,5,20260126,164000,1.655,1.67,1.655,1.67,8675,0
INMB.US,5,20260126,164500,1.6793,1.6793,1.674,1.674,3280,0
INMB.US,5,20260126,165000,1.675,1.675,1.67,1.67,400,0
INMB.US,5,20260126,165500,1.67,1.67,1.67,1.67,200,0
INMB.US,5,20260126,170000,1.675,1.675,1.67,1.675,500,0
INMB.US,5,20260126,170500,1.6783,1.68,1.675,1.675,700,0
INMB.US,5,20260126,171000,1.68,1.7,1.675,1.69,14068,0
INMB.US,5,20260126,171500,1.6811,1.6811,1.675,1.675,3870,0
INMB.US,5,20260126,172000,1.68,1.685,1.68,1.685,500,0
INMB.US,5,20260126,172500,1.6809,1.69,1.6809,1.69,1395,0
INMB.US,5,20260126,173000,1.6907,1.695,1.6907,1.695,236,0
INMB.US,5,20260126,173500,1.695,1.695,1.695,1.695,100,0
INMB.US,5,20260126,174000,1.6907,1.6907,1.6907,1.6907,100,0
INMB.US,5,20260126,174500,1.695,1.695,1.69,1.69,550,0
INMB.US,5,20260126,175000,1.6941,1.7,1.6941,1.695,1250,0
INMB.US,5,20260126,175500,1.69,1.69,1.685,1.685,3521,0
INMB.US,5,20260126,180000,1.685,1.685,1.68,1.68,1100,0
INMB.US,5,20260126,180500,1.685,1.69,1.68,1.685,7300,0
INMB.US,5,20260126,181000,1.68,1.68,1.67,1.67,1650,0
INMB.US,5,20260126,181500,1.67,1.67,1.67,1.67,200,0
INMB.US,5,20260126,182000,1.67,1.675,1.67,1.675,1600,0
INMB.US,5,20260126,182500,1.675,1.675,1.675,1.675,100,0
INMB.US,5,20260126,183000,1.675,1.69,1.675,1.69,828,0
INMB.US,5,20260126,183500,1.69,1.69,1.685,1.685,1610,0
INMB.US,5,20260126,184000,1.685,1.685,1.68,1.685,1100,0
INMB.US,5,20260126,184500,1.685,1.685,1.685,1.685,100,0
INMB.US,5,20260126,185000,1.6899,1.6899,1.6899,1.6899,700,0
