<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBIX.US,5,20260126,153000,134.36,134.55,134.11,134.11,13999,0
NBIX.US,5,20260126,153500,134.58,135.45,134.58,135.45,2320,0
NBIX.US,5,20260126,154000,135.48,136.07,135.48,136.07,1558,0
NBIX.US,5,20260126,154500,135.7614,136.21,135.49,135.93,4473,0
NBIX.US,5,20260126,155000,136.01,136.165,135.15,135.24,6307,0
NBIX.US,5,20260126,155500,135.13,135.385,134.92,135.385,3546,0
NBIX.US,5,20260126,160000,135.365,135.375,134.95,135.05,9700,0
NBIX.US,5,20260126,160500,135,135,134.42,134.59,4200,0
NBIX.US,5,20260126,161000,134.935,134.935,134.39,134.57,2228,0
NBIX.US,5,20260126,161500,134.53,134.815,134.53,134.695,1800,0
NBIX.US,5,20260126,162000,134.49,134.58,134.175,134.41,4046,0
NBIX.US,5,20260126,162500,134.8,134.8,134.325,134.48,2800,0
NBIX.US,5,20260126,163000,134.475,134.675,134.4126,134.515,2964,0
NBIX.US,5,20260126,163500,134.71,134.81,134.645,134.65,4557,0
NBIX.US,5,20260126,164000,134.65,135,134.65,135,1737,0
NBIX.US,5,20260126,164500,135.08,135.25,135.08,135.25,1740,0
NBIX.US,5,20260126,165000,135.36,135.46,135.31,135.36,1320,0
NBIX.US,5,20260126,165500,135.42,135.665,135.4,135.61,7170,0
NBIX.US,5,20260126,170000,135.37,135.37,135.22,135.28,1526,0
NBIX.US,5,20260126,170500,135.2775,135.305,135.2775,135.305,300,0
NBIX.US,5,20260126,171000,135.275,135.31,134.78,134.945,4701,0
NBIX.US,5,20260126,171500,134.87,135.09,134.87,134.97,3606,0
NBIX.US,5,20260126,172000,135.12,135.12,134.86,135.01,2241,0
NBIX.US,5,20260126,172500,135.09,135.26,134.92,135.07,3569,0
NBIX.US,5,20260126,173000,135.0625,135.1,134.945,135.08,1347,0
NBIX.US,5,20260126,173500,135,135.46,134.99,135.3375,4703,0
NBIX.US,5,20260126,174000,135.35,135.49,135.335,135.41,6055,0
NBIX.US,5,20260126,174500,135.38,135.38,135.25,135.38,6934,0
NBIX.US,5,20260126,175000,135.375,135.63,135.37,135.54,4859,0
NBIX.US,5,20260126,175500,135.6,135.865,135.49,135.68,6227,0
NBIX.US,5,20260126,180000,135.71,135.83,135.71,135.83,900,0
NBIX.US,5,20260126,180500,135.83,135.98,135.65,135.825,8647,0
NBIX.US,5,20260126,181000,135.7,135.72,135.62,135.62,2844,0
NBIX.US,5,20260126,181500,135.72,135.73,135.615,135.73,1117,0
NBIX.US,5,20260126,182000,135.73,135.975,135.73,135.975,2833,0
NBIX.US,5,20260126,182500,135.97,135.97,135.63,135.63,2224,0
NBIX.US,5,20260126,183000,135.62,135.7,135.57,135.58,1248,0
NBIX.US,5,20260126,183500,135.57,135.725,135.55,135.63,4626,0
NBIX.US,5,20260126,184000,135.54,136.1,135.54,136.1,3492,0
NBIX.US,5,20260126,184500,135.95,136.1,135.82,135.82,600,0
NBIX.US,5,20260126,185000,136,136,135.875,135.965,800,0
NBIX.US,5,20260126,185500,135.85,136.08,135.85,136.08,4660,0
NBIX.US,5,20260126,190000,136.04,136.11,135.82,135.82,3943,0
NBIX.US,5,20260126,190500,135.8,135.83,135.72,135.72,2862,0
NBIX.US,5,20260126,191000,135.82,135.845,135.695,135.755,2474,0
NBIX.US,5,20260126,191500,135.7602,135.87,135.7602,135.798,3489,0
NBIX.US,5,20260126,192000,135.86,136.01,135.845,135.915,4564,0
NBIX.US,5,20260126,192500,135.915,135.98,135.84,135.98,2231,0
NBIX.US,5,20260126,193000,135.94,136,135.65,135.73,5921,0
NBIX.US,5,20260126,193500,135.73,135.88,135.64,135.88,4027,0
NBIX.US,5,20260126,194000,135.805,135.9,135.71,135.765,1243,0
NBIX.US,5,20260126,194500,135.82,135.83,135.71,135.71,1819,0
NBIX.US,5,20260126,195000,135.765,135.765,135.55,135.65,7133,0
NBIX.US,5,20260126,195500,135.59,135.67,135.4,135.42,8747,0
NBIX.US,5,20260126,200000,135.39,135.4,135.25,135.36,9850,0
NBIX.US,5,20260126,200500,135.27,135.4,135.27,135.385,3778,0
NBIX.US,5,20260126,201000,135.31,135.54,135.2352,135.44,6457,0
NBIX.US,5,20260126,201500,135.32,135.44,135.32,135.415,2407,0
NBIX.US,5,20260126,202000,135.5,135.61,135.34,135.61,3169,0
NBIX.US,5,20260126,202500,135.6,135.77,135.6,135.77,2452,0
NBIX.US,5,20260126,203000,135.695,135.695,135.58,135.665,1804,0
NBIX.US,5,20260126,203500,135.67,135.74,135.51,135.52,9276,0
NBIX.US,5,20260126,204000,135.53,135.655,135.24,135.24,20389,0
NBIX.US,5,20260126,204500,135.175,135.44,135.175,135.44,2686,0
NBIX.US,5,20260126,205000,135.43,135.46,135.28,135.32,2361,0
NBIX.US,5,20260126,205500,135.3,135.46,135.2055,135.225,6005,0
NBIX.US,5,20260126,210000,135.23,135.385,135.15,135.32,6328,0
NBIX.US,5,20260126,210500,135.36,135.53,135.36,135.44,5102,0
NBIX.US,5,20260126,211000,135.36,135.53,135.35,135.45,3617,0
NBIX.US,5,20260126,211500,135.53,135.53,135.32,135.43,6158,0
NBIX.US,5,20260126,212000,135.365,135.53,135.36,135.52,4206,0
NBIX.US,5,20260126,212500,135.485,135.6099,135.42,135.47,5780,0
NBIX.US,5,20260126,213000,135.3845,135.42,135.205,135.205,6307,0
NBIX.US,5,20260126,213500,135.19,135.33,135.175,135.3,5955,0
NBIX.US,5,20260126,214000,135.24,135.32,135.185,135.23,5744,0
NBIX.US,5,20260126,214500,135.23,135.27,135.15,135.23,12159,0
NBIX.US,5,20260126,215000,135.23,135.45,134.68,134.7,35215,0
NBIX.US,5,20260126,215500,134.69,134.69,134.31,134.51,213852,0
NBIX.US,5,20260127,153000,134.5,136.5063,134.5,135.75,5227,0
NBIX.US,5,20260127,153500,135.68,135.92,135.65,135.65,400,0
NBIX.US,5,20260127,154000,135.59,135.61,135.04,135.135,830,0
NBIX.US,5,20260127,154500,135.17,135.31,135.0275,135.04,2431,0
NBIX.US,5,20260127,155000,135.04,135.1,135.02,135.02,741,0
NBIX.US,5,20260127,155500,135.08,135.19,134.87,134.87,1675,0
NBIX.US,5,20260127,160000,135.025,135.025,135.025,135.025,100,0
NBIX.US,5,20260127,160500,134.98,135.1,134.93,135.04,777,0
NBIX.US,5,20260127,161000,134.93,135.015,134.83,134.925,2897,0
NBIX.US,5,20260127,161500,135.03,135.18,134.98,134.98,2338,0
NBIX.US,5,20260127,162000,135.02,135.0425,135.02,135.025,539,0
NBIX.US,5,20260127,162500,135.03,135.44,135,135.44,2819,0
NBIX.US,5,20260127,163000,135.32,135.36,135.32,135.36,1037,0
NBIX.US,5,20260127,163500,135.325,135.52,135.325,135.52,1712,0
NBIX.US,5,20260127,164000,135.45,135.54,135.37,135.4,795,0
NBIX.US,5,20260127,164500,135.395,135.64,135.395,135.47,1200,0
NBIX.US,5,20260127,165000,135.47,135.81,135.47,135.635,6466,0
NBIX.US,5,20260127,165500,135.53,135.55,135.41,135.46,3098,0
NBIX.US,5,20260127,170000,135.41,135.41,135.13,135.185,1800,0
NBIX.US,5,20260127,170500,135.16,135.16,135.1,135.1,400,0
NBIX.US,5,20260127,171000,135.03,135.075,134.95,135.075,1692,0
NBIX.US,5,20260127,171500,135.03,135.065,135.03,135.065,400,0
NBIX.US,5,20260127,172000,135.06,135.24,135.06,135.15,4949,0
NBIX.US,5,20260127,172500,135.155,135.34,135.155,135.34,2524,0
NBIX.US,5,20260127,173000,135.34,135.37,135.32,135.32,2696,0
NBIX.US,5,20260127,173500,135.27,135.27,135.19,135.19,200,0
NBIX.US,5,20260127,174000,135.15,135.15,135.0425,135.09,5685,0
NBIX.US,5,20260127,174500,135.09,135.14,135.08,135.08,410,0
NBIX.US,5,20260127,175000,135.06,135.06,134.91,134.91,693,0
NBIX.US,5,20260127,175500,134.87,134.995,134.87,134.87,825,0
NBIX.US,5,20260127,180000,134.995,135.33,134.995,135.33,2892,0
NBIX.US,5,20260127,180500,135.245,135.245,135.245,135.245,103,0
NBIX.US,5,20260127,181000,135.33,135.34,135.17,135.26,1709,0
NBIX.US,5,20260127,181500,135.17,135.29,135.06,135.29,2729,0
NBIX.US,5,20260127,182000,135.29,135.29,134.74,134.74,4526,0
NBIX.US,5,20260127,182500,134.825,134.825,134.69,134.69,350,0
NBIX.US,5,20260127,183000,134.69,134.89,134.4775,134.83,3399,0
NBIX.US,5,20260127,183500,134.8,134.8,134.8,134.8,200,0
NBIX.US,5,20260127,184000,134.9,135,134.82,134.82,1504,0
NBIX.US,5,20260127,184500,134.7933,134.795,134.73,134.73,2674,0
NBIX.US,5,20260127,185000,134.755,134.89,134.755,134.82,2586,0
NBIX.US,5,20260127,185500,134.9,134.9,134.56,134.58,4175,0
NBIX.US,5,20260127,190000,134.54,134.54,134.4601,134.47,817,0
NBIX.US,5,20260127,190500,134.415,134.43,134.4,134.41,850,0
NBIX.US,5,20260127,191000,134.42,134.51,134.3602,134.505,3648,0
NBIX.US,5,20260127,191500,134.557,134.59,134.424,134.57,3357,0
NBIX.US,5,20260127,192000,134.5075,134.61,134.43,134.54,850,0
NBIX.US,5,20260127,192500,134.5,134.54,134.43,134.43,6396,0
NBIX.US,5,20260127,193000,134.47,134.55,134.45,134.47,1573,0
NBIX.US,5,20260127,193500,134.535,134.55,134.405,134.46,1646,0
NBIX.US,5,20260127,194000,134.6,134.79,134.58,134.77,2883,0
NBIX.US,5,20260127,194500,134.69,134.69,134.62,134.62,500,0
NBIX.US,5,20260127,195000,134.605,134.605,134.52,134.58,1000,0
NBIX.US,5,20260127,195500,134.64,134.72,134.64,134.71,600,0
NBIX.US,5,20260127,200000,134.72,134.78,134.685,134.685,2044,0
NBIX.US,5,20260127,200500,134.8,134.97,134.8,134.855,1800,0
NBIX.US,5,20260127,201000,134.78,134.78,134.57,134.63,1409,0
NBIX.US,5,20260127,201500,134.62,134.71,134.325,134.43,4094,0
NBIX.US,5,20260127,202000,134.33,134.37,134.25,134.37,7917,0
NBIX.US,5,20260127,202500,134.34,134.345,134.1789,134.2,3252,0
NBIX.US,5,20260127,203000,134.33,134.53,134.255,134.53,3324,0
NBIX.US,5,20260127,203500,134.46,134.495,134.33,134.33,2101,0
NBIX.US,5,20260127,204000,134.4,134.53,134.34,134.45,2396,0
NBIX.US,5,20260127,204500,134.39,134.49,134.39,134.49,1000,0
NBIX.US,5,20260127,205000,134.43,134.51,134.39,134.42,1143,0
NBIX.US,5,20260127,205500,134.43,134.48,134.38,134.48,931,0
NBIX.US,5,20260127,210000,134.54,134.57,134.42,134.55,2346,0
NBIX.US,5,20260127,210500,134.525,134.54,134.35,134.475,3027,0
NBIX.US,5,20260127,211000,134.43,134.44,134.22,134.27,3631,0
NBIX.US,5,20260127,211500,134.27,134.27,134.005,134.0875,4124,0
NBIX.US,5,20260127,212000,134.13,134.18,134.01,134.03,5444,0
NBIX.US,5,20260127,212500,134.01,134.01,133.825,133.86,6713,0
NBIX.US,5,20260127,213000,133.9,133.9,133.615,133.705,4415,0
NBIX.US,5,20260127,213500,133.71,133.759,133.625,133.759,1750,0
NBIX.US,5,20260127,214000,133.76,133.81,133.64,133.81,8957,0
NBIX.US,5,20260127,214500,133.81,134.075,133.81,133.9,15649,0
NBIX.US,5,20260127,215000,133.925,134.09,133.76,133.79,31537,0
NBIX.US,5,20260127,215500,133.67,134.01,133.54,133.89,129663,0
NBIX.US,5,20260128,153000,133.01,133.92,132.75,133.27,11260,0
NBIX.US,5,20260128,153500,133.725,134.52,133.27,133.4,2009,0
NBIX.US,5,20260128,154000,134.0883,134.0883,133.345,133.52,8831,0
NBIX.US,5,20260128,154500,134.04,134.04,133.55,134.03,8518,0
NBIX.US,5,20260128,155000,134.03,134.41,133.55,134.29,15609,0
NBIX.US,5,20260128,155500,134.325,135.16,134.325,135.03,26921,0
NBIX.US,5,20260128,160000,135.125,136.21,134.94,135.61,11635,0
NBIX.US,5,20260128,160500,135.7,136.19,135.37,136.185,5789,0
NBIX.US,5,20260128,161000,136.1,136.71,135.925,136.71,6261,0
NBIX.US,5,20260128,161500,136.64,137.04,136.54,136.97,4743,0
NBIX.US,5,20260128,162000,136.94,136.97,136.709,136.75,1300,0
NBIX.US,5,20260128,162500,136.96,137.45,136.71,137.2,9238,0
NBIX.US,5,20260128,163000,137.23,137.34,137.08,137.08,3110,0
NBIX.US,5,20260128,163500,137.02,137.065,136.205,136.36,4101,0
NBIX.US,5,20260128,164000,136.51,136.71,136.51,136.7,2500,0
NBIX.US,5,20260128,164500,136.69,136.79,136.38,136.38,2801,0
NBIX.US,5,20260128,165000,136.38,136.5,135.9,135.995,5163,0
NBIX.US,5,20260128,165500,135.995,136.22,135.78,135.79,2984,0
NBIX.US,5,20260128,170000,135.91,136.18,135.91,136.04944,3715,0
NBIX.US,5,20260128,170500,136.07,136.31,135.93,135.93,1965,0
NBIX.US,5,20260128,171000,136.03,136.14,135.86,136.12,2622,0
NBIX.US,5,20260128,171500,136.12,136.28,136.12,136.24,5452,0
NBIX.US,5,20260128,172000,136.1,136.17,135.84,135.93,9604,0
NBIX.US,5,20260128,172500,135.845,136.33,135.79,136.135,8752,0
NBIX.US,5,20260128,173000,136.07,136.07,135.9,135.9,1704,0
NBIX.US,5,20260128,173500,135.77,135.86,135.77,135.855,1400,0
NBIX.US,5,20260128,174000,135.78,135.78,135.4,135.61,2901,0
NBIX.US,5,20260128,174500,135.515,135.63,135.515,135.59,1200,0
NBIX.US,5,20260128,175000,135.6,135.72,135.41,135.55,4199,0
NBIX.US,5,20260128,175500,135.6,135.7,135.55,135.55,2402,0
NBIX.US,5,20260128,180000,135.55,135.67,135.55,135.555,823,0
NBIX.US,5,20260128,180500,135.67,135.67,135.415,135.475,6167,0
NBIX.US,5,20260128,181000,135.475,135.64,135.44,135.64,4040,0
