<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPWH.US,5,20260126,153000,1.43,1.435,1.43,1.43,12257,0
SPWH.US,5,20260126,153500,1.43,1.445,1.43,1.445,8900,0
SPWH.US,5,20260126,154000,1.445,1.48,1.445,1.4766,42702,0
SPWH.US,5,20260126,154500,1.4755,1.48,1.45,1.455,36922,0
SPWH.US,5,20260126,155000,1.46,1.46,1.46,1.46,2300,0
SPWH.US,5,20260126,155500,1.4655,1.4655,1.44,1.445,19040,0
SPWH.US,5,20260126,160000,1.4415,1.4415,1.4415,1.4415,100,0
SPWH.US,5,20260126,161000,1.445,1.45,1.445,1.45,4251,0
SPWH.US,5,20260126,161500,1.45,1.4585,1.445,1.4585,18343,0
SPWH.US,5,20260126,162000,1.455,1.455,1.45,1.45,10649,0
SPWH.US,5,20260126,162500,1.455,1.46,1.455,1.46,1679,0
SPWH.US,5,20260126,163000,1.45,1.4536,1.45,1.4536,7000,0
SPWH.US,5,20260126,163500,1.46,1.46,1.455,1.455,1621,0
SPWH.US,5,20260126,164000,1.455,1.465,1.455,1.465,8634,0
SPWH.US,5,20260126,164500,1.4601,1.47,1.4601,1.465,8050,0
SPWH.US,5,20260126,165000,1.465,1.4669,1.465,1.4669,800,0
SPWH.US,5,20260126,165500,1.465,1.47,1.46,1.46,3900,0
SPWH.US,5,20260126,170000,1.465,1.465,1.465,1.465,5119,0
SPWH.US,5,20260126,170500,1.465,1.465,1.4646,1.4646,500,0
SPWH.US,5,20260126,171500,1.468,1.47,1.465,1.465,10474,0
SPWH.US,5,20260126,172500,1.47,1.5,1.465,1.495,50630,0
SPWH.US,5,20260126,173000,1.5,1.5,1.48,1.485,38692,0
SPWH.US,5,20260126,173500,1.49,1.49,1.485,1.49,700,0
SPWH.US,5,20260126,174000,1.485,1.49,1.485,1.49,1547,0
SPWH.US,5,20260126,174500,1.49,1.5,1.485,1.4976,9195,0
SPWH.US,5,20260126,175000,1.5,1.54,1.5,1.525,51471,0
SPWH.US,5,20260126,175500,1.53,1.54,1.525,1.535,16916,0
SPWH.US,5,20260126,180000,1.535,1.55,1.53,1.53,12872,0
SPWH.US,5,20260126,180500,1.53,1.53,1.525,1.525,4400,0
SPWH.US,5,20260126,181000,1.53,1.54,1.53,1.53,4537,0
SPWH.US,5,20260126,181500,1.53,1.5302,1.52,1.5213,6487,0
SPWH.US,5,20260126,182000,1.525,1.53,1.525,1.53,2421,0
SPWH.US,5,20260126,182500,1.5219,1.53,1.5219,1.53,1082,0
SPWH.US,5,20260126,183000,1.53,1.53,1.5245,1.53,1500,0
SPWH.US,5,20260126,183500,1.53,1.535,1.53,1.53,2230,0
SPWH.US,5,20260126,184000,1.535,1.55,1.53,1.53,35464,0
SPWH.US,5,20260126,184500,1.535,1.54,1.535,1.535,12029,0
SPWH.US,5,20260126,185000,1.535,1.55,1.535,1.55,8528,0
SPWH.US,5,20260126,185500,1.548,1.5493,1.54,1.54,1113,0
SPWH.US,5,20260126,190000,1.545,1.545,1.5406,1.5406,1050,0
SPWH.US,5,20260126,190500,1.545,1.545,1.535,1.54,7287,0
SPWH.US,5,20260126,191000,1.54,1.54,1.525,1.525,4300,0
SPWH.US,5,20260126,191500,1.525,1.53,1.52,1.525,2590,0
SPWH.US,5,20260126,192000,1.53,1.53,1.52,1.52,4132,0
SPWH.US,5,20260126,192500,1.52,1.525,1.52,1.52,600,0
SPWH.US,5,20260126,193000,1.525,1.525,1.515,1.52,15808,0
SPWH.US,5,20260126,193500,1.52,1.52,1.52,1.52,400,0
