<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOTWW.US,5,20260126,154000,0.0526,0.0526,0.0526,0.0526,29900,0
LOTWW.US,5,20260126,155000,0.0773,0.0773,0.0773,0.0773,100,0
LOTWW.US,5,20260128,154500,0.075,0.075,0.075,0.075,100,0
LOTWW.US,5,20260128,161500,0.075,0.075,0.075,0.075,100,0
LOTWW.US,5,20260128,165500,0.075,0.075,0.075,0.075,100,0
LOTWW.US,5,20260128,174000,0.075,0.075,0.075,0.075,100,0
LOTWW.US,5,20260128,182500,0.075,0.075,0.075,0.075,100,0
LOTWW.US,5,20260128,191500,0.075,0.075,0.075,0.075,100,0
LOTWW.US,5,20260128,195000,0.075,0.075,0.075,0.075,100,0
LOTWW.US,5,20260128,200500,0.075,0.075,0.075,0.075,100,0
LOTWW.US,5,20260128,203000,0.075,0.075,0.075,0.075,100,0
LOTWW.US,5,20260128,204500,0.075,0.075,0.075,0.075,100,0
LOTWW.US,5,20260128,205500,0.075,0.075,0.075,0.075,100,0
LOTWW.US,5,20260130,160500,0.075,0.075,0.075,0.075,100,0
LOTWW.US,5,20260205,183000,0.07,0.07,0.07,0.07,100,0
LOTWW.US,5,20260205,213000,0.0555,0.0555,0.0553,0.0553,7077,0
LOTWW.US,5,20260206,153000,0.075,0.075,0.075,0.075,100,0
LOTWW.US,5,20260206,155000,0.0725,0.0725,0.07,0.07,20100,0
LOTWW.US,5,20260206,161500,0.07,0.07,0.07,0.07,100,0
LOTWW.US,5,20260211,162000,0.0749,0.0749,0.0749,0.0749,200,0
LOTWW.US,5,20260211,165000,0.07,0.07,0.07,0.07,200,0
LOTWW.US,5,20260211,171000,0.07,0.07,0.065,0.065,10500,0
LOTWW.US,5,20260212,163000,0.0675,0.0675,0.0656,0.0656,200,0
LOTWW.US,5,20260213,214500,0.0656,0.07,0.0656,0.07,200,0
LOTWW.US,5,20260217,155000,0.065,0.07,0.065,0.065,45810,0
LOTWW.US,5,20260217,170000,0.07,0.07,0.07,0.07,100,0
LOTWW.US,5,20260302,155500,0.07,0.07,0.07,0.07,666,0
LOTWW.US,5,20260302,180500,0.07,0.07,0.07,0.07,3900,0
LOTWW.US,5,20260302,190500,0.0699,0.0699,0.0699,0.0699,100,0
LOTWW.US,5,20260302,200500,0.0652,0.0652,0.0652,0.0652,100,0
LOTWW.US,5,20260302,210000,0.07,0.07,0.07,0.07,100,0
LOTWW.US,5,20260303,194000,0.07,0.07,0.07,0.07,4934,0
LOTWW.US,5,20260304,170500,0.0725,0.0725,0.0725,0.0725,1300,0
LOTWW.US,5,20260304,172000,0.0749,0.0749,0.0749,0.0749,100,0
LOTWW.US,5,20260304,184000,0.075,0.075,0.075,0.075,2782,0
LOTWW.US,5,20260304,192000,0.075,0.075,0.075,0.075,100,0
LOTWW.US,5,20260305,161500,0.066,0.066,0.065,0.065,65724,0
LOTWW.US,5,20260305,181000,0.0714,0.0714,0.053,0.053,4100,0
LOTWW.US,5,20260306,201000,0.07,0.07,0.07,0.07,2700,0
LOTWW.US,5,20260306,201500,0.07,0.07,0.07,0.07,1200,0
LOTWW.US,5,20260311,175500,0.07,0.07,0.07,0.07,500,0
LOTWW.US,5,20260312,144500,0.07,0.07,0.07,0.07,1000,0
LOTWW.US,5,20260312,185500,0.07,0.07,0.07,0.07,200,0
LOTWW.US,5,20260318,170000,0.0699,0.0699,0.0699,0.0699,5000,0
LOTWW.US,5,20260318,170500,0.0699,0.0699,0.0561,0.0561,5200,0
LOTWW.US,5,20260318,171000,0.0562,0.0562,0.0562,0.0562,600,0
LOTWW.US,5,20260318,173000,0.0562,0.0562,0.0561,0.0561,400,0
LOTWW.US,5,20260318,202000,0.066,0.066,0.066,0.066,600,0
LOTWW.US,5,20260325,200000,0.0699,0.0699,0.0699,0.0699,10000,0
LOTWW.US,5,20260330,184500,0.051,0.051,0.05,0.05,3700,0
LOTWW.US,5,20260330,194000,0.0699,0.0739,0.0699,0.0739,6000,0
LOTWW.US,5,20260331,183000,0.054,0.054,0.041208,0.0415,6300,0
LOTWW.US,5,20260331,191000,0.06,0.06,0.0408,0.0408,1400,0
LOTWW.US,5,20260401,163500,0.0404,0.0404,0.0404,0.0404,1000,0
LOTWW.US,5,20260402,205000,0.054,0.054,0.0502,0.0502,4000,0
LOTWW.US,5,20260402,210000,0.054,0.054,0.054,0.054,100,0
LOTWW.US,5,20260407,204500,0.0696,0.0696,0.0696,0.0696,100,0
LOTWW.US,5,20260408,171000,0.064,0.064,0.064,0.064,1100,0
LOTWW.US,5,20260408,180500,0.0441,0.0443,0.044,0.044,104231,0
LOTWW.US,5,20260408,201500,0.0635,0.064,0.0635,0.064,4400,0
LOTWW.US,5,20260408,211000,0.064,0.064,0.064,0.064,1000,0
LOTWW.US,5,20260409,183000,0.065,0.065,0.065,0.065,1000,0
LOTWW.US,5,20260410,154000,0.0699,0.069999,0.0699,0.069999,10000,0
LOTWW.US,5,20260410,160000,0.0649,0.0649,0.0649,0.0649,500,0
LOTWW.US,5,20260414,203000,0.06,0.06,0.051,0.051,200,0
LOTWW.US,5,20260415,172000,0.0699,0.0699,0.0699,0.0699,700,0
LOTWW.US,5,20260415,174000,0.0561,0.0561,0.0561,0.0561,888,0
LOTWW.US,5,20260415,210000,0.0699,0.0699,0.0699,0.0699,1100,0
LOTWW.US,5,20260415,215000,0.07,0.07,0.063,0.063,674,0
LOTWW.US,5,20260417,154000,0.0699,0.0699,0.0699,0.0699,2000,0
LOTWW.US,5,20260417,204000,0.072,0.072,0.072,0.072,100,0
LOTWW.US,5,20260417,215500,0.070758,0.070758,0.070758,0.070758,310,0
LOTWW.US,5,20260420,153000,0.07,0.07,0.07,0.07,6198,0
LOTWW.US,5,20260420,153500,0.0734,0.0734,0.07,0.07,13902,0
LOTWW.US,5,20260422,163000,0.0699,0.0699,0.0699,0.0699,100,0
LOTWW.US,5,20260422,180000,0.0699,0.0699,0.0699,0.0699,100,0
LOTWW.US,5,20260422,193000,0.0699,0.0699,0.0699,0.0699,150,0
LOTWW.US,5,20260422,200500,0.0699,0.0699,0.0699,0.0699,100,0
LOTWW.US,5,20260423,194000,0.0699,0.0699,0.0699,0.0699,100,0
LOTWW.US,5,20260504,163500,0.058,0.0581,0.058,0.0581,1404,0
LOTWW.US,5,20260504,170000,0.058,0.0581,0.058,0.0581,620,0
LOTWW.US,5,20260504,184000,0.058,0.058,0.058,0.058,4190,0
LOTWW.US,5,20260507,164000,0.045,0.0451,0.045,0.0451,14002,0
LOTWW.US,5,20260507,205000,0.06,0.06,0.06,0.06,1000,0
LOTWW.US,5,20260508,200000,0.07,0.07,0.07,0.07,150,0
LOTWW.US,5,20260512,202500,0.0699,0.0718,0.0656,0.0659,35846,0
LOTWW.US,5,20260512,203000,0.0718,0.0718,0.0718,0.0718,2300,0
LOTWW.US,5,20260513,182000,0.0501,0.0501,0.0501,0.0501,100,0
LOTWW.US,5,20260513,210000,0.08,0.08,0.08,0.08,200,0
