<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTR.US,5,20260126,153000,9.185,9.26,9.18,9.24,39302,0
INTR.US,5,20260126,153500,9.24,9.24,9.18,9.2,20706,0
INTR.US,5,20260126,154000,9.2,9.225,9.16,9.16,43955,0
INTR.US,5,20260126,154500,9.1776,9.1776,9.11,9.11,20023,0
INTR.US,5,20260126,155000,9.115,9.21,9.11,9.195,81024,0
INTR.US,5,20260126,155500,9.2,9.25,9.2,9.24,35447,0
INTR.US,5,20260126,160000,9.245,9.275,9.235,9.245,42864,0
INTR.US,5,20260126,160500,9.25,9.265,9.24,9.265,20126,0
INTR.US,5,20260126,161000,9.265,9.27,9.215,9.215,35130,0
INTR.US,5,20260126,161500,9.215,9.23,9.21,9.215,20163,0
INTR.US,5,20260126,162000,9.21,9.255,9.21,9.23,21818,0
INTR.US,5,20260126,162500,9.23,9.25,9.225,9.235,14732,0
INTR.US,5,20260126,163000,9.235,9.245,9.23,9.235,12727,0
INTR.US,5,20260126,163500,9.235,9.26,9.23,9.245,28087,0
INTR.US,5,20260126,164000,9.245,9.25,9.22,9.235,18983,0
INTR.US,5,20260126,164500,9.24,9.26,9.24,9.255,8539,0
INTR.US,5,20260126,165000,9.26,9.27,9.25,9.27,17470,0
INTR.US,5,20260126,165500,9.27,9.3,9.27,9.29,16260,0
INTR.US,5,20260126,170000,9.29,9.295,9.26,9.28,27107,0
INTR.US,5,20260126,170500,9.27,9.285,9.27,9.27,12067,0
INTR.US,5,20260126,171000,9.28,9.28,9.255,9.265,24961,0
INTR.US,5,20260126,171500,9.27,9.27,9.25,9.255,27151,0
INTR.US,5,20260126,172000,9.255,9.27,9.25,9.265,22631,0
INTR.US,5,20260126,172500,9.26,9.27,9.26,9.265,9434,0
INTR.US,5,20260126,173000,9.265,9.28,9.255,9.275,20321,0
INTR.US,5,20260126,173500,9.27,9.28,9.26,9.265,15430,0
INTR.US,5,20260126,174000,9.265,9.28,9.265,9.275,7553,0
INTR.US,5,20260126,174500,9.275,9.28,9.26,9.275,18992,0
INTR.US,5,20260126,175000,9.275,9.29,9.27,9.29,3389,0
INTR.US,5,20260126,175500,9.285,9.31,9.285,9.31,6821,0
INTR.US,5,20260126,180000,9.305,9.385,9.305,9.385,35942,0
INTR.US,5,20260126,180500,9.39,9.415,9.385,9.395,27499,0
INTR.US,5,20260126,181000,9.39,9.405,9.38,9.4,19793,0
INTR.US,5,20260126,181500,9.405,9.41,9.4,9.405,17723,0
INTR.US,5,20260126,182000,9.405,9.42,9.395,9.415,16236,0
INTR.US,5,20260126,182500,9.41,9.42,9.41,9.415,5509,0
INTR.US,5,20260126,183000,9.415,9.4499,9.41,9.445,65557,0
INTR.US,5,20260126,183500,9.445,9.48,9.445,9.455,32400,0
INTR.US,5,20260126,184000,9.455,9.48,9.455,9.455,26499,0
INTR.US,5,20260126,184500,9.455,9.48,9.425,9.435,65243,0
INTR.US,5,20260126,185000,9.435,9.435,9.41,9.41,23028,0
INTR.US,5,20260126,185500,9.42,9.42,9.4,9.41,8630,0
INTR.US,5,20260126,190000,9.405,9.41,9.4,9.405,13248,0
INTR.US,5,20260126,190500,9.405,9.41,9.37,9.385,17028,0
INTR.US,5,20260126,191000,9.385,9.395,9.37,9.39,28477,0
INTR.US,5,20260126,191500,9.395,9.395,9.38,9.385,10850,0
INTR.US,5,20260126,192000,9.39,9.395,9.37,9.375,45511,0
INTR.US,5,20260126,192500,9.37,9.37,9.36,9.36,15842,0
INTR.US,5,20260126,193000,9.35,9.35,9.34,9.345,20111,0
INTR.US,5,20260126,193500,9.345,9.375,9.345,9.365,21095,0
INTR.US,5,20260126,194000,9.365,9.365,9.35,9.36,12715,0
INTR.US,5,20260126,194500,9.365,9.385,9.365,9.375,23591,0
INTR.US,5,20260126,195000,9.3733,9.3758,9.365,9.375,10734,0
INTR.US,5,20260126,195500,9.375,9.395,9.36,9.395,40663,0
INTR.US,5,20260126,200000,9.395,9.395,9.36,9.36,23525,0
INTR.US,5,20260126,200500,9.365,9.37,9.35,9.35,24618,0
INTR.US,5,20260126,201000,9.355,9.355,9.335,9.345,16850,0
INTR.US,5,20260126,201500,9.345,9.35,9.335,9.335,10433,0
INTR.US,5,20260126,202000,9.335,9.34,9.32,9.335,15356,0
INTR.US,5,20260126,202500,9.335,9.355,9.335,9.355,11749,0
INTR.US,5,20260126,203000,9.355,9.36,9.33,9.345,24590,0
INTR.US,5,20260126,203500,9.345,9.35,9.33,9.335,8971,0
INTR.US,5,20260126,204000,9.335,9.34,9.33,9.335,7327,0
INTR.US,5,20260126,204500,9.335,9.34,9.33,9.335,6047,0
INTR.US,5,20260126,205000,9.335,9.34,9.32,9.32,14656,0
INTR.US,5,20260126,205500,9.325,9.335,9.325,9.335,21664,0
INTR.US,5,20260126,210000,9.335,9.355,9.335,9.345,13992,0
INTR.US,5,20260126,210500,9.35,9.355,9.3414,9.355,11825,0
