<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIO.US,5,20260126,153000,10.644,11.4,10.644,11.4,66.66666665999999,0
OIO.US,5,20260126,153500,11.13,11.22,10.44,11.22,166.66666665,0
OIO.US,5,20260126,200500,11.19,11.19,11.19,11.19,33.333333329999995,0
OIO.US,5,20260126,201500,11.205,11.205,11.205,11.205,33.333333329999995,0
OIO.US,5,20260126,215500,11.01,11.01,11.01,11.01,33.333333329999995,0
OIO.US,5,20260127,153000,11.4,11.4,10.8,10.8,265.9999999734,0
OIO.US,5,20260127,153500,10.83,10.83,10.83,10.83,33.333333329999995,0
OIO.US,5,20260127,215500,10.71,10.71,10.68,10.68,141.9999999858,0
OIO.US,5,20260128,153000,10.8,10.8,10.8,10.8,33.333333329999995,0
OIO.US,5,20260128,175500,10.2,10.2,10.17,10.17,145.9999999854,0
OIO.US,5,20260128,180000,10.05,10.05,10.05,10.05,130.6666666536,0
OIO.US,5,20260128,180500,10.65,10.65,10.65,10.65,33.333333329999995,0
OIO.US,5,20260128,181500,10.65,10.77,10.65,10.77,122.33333332109999,0
OIO.US,5,20260128,182000,10.8,10.8,10.8,10.8,33.333333329999995,0
OIO.US,5,20260128,215500,10.5,10.5,10.5,10.5,81.3333333252,0
OIO.US,5,20260129,153000,9.57,10.53,9.57,10.53,275.3333333058,0
OIO.US,5,20260129,153500,9.9,10.47,9.9,10.47,99.99999998999999,0
OIO.US,5,20260129,154000,10.17,10.41,10.17,10.41,123.333333321,0
OIO.US,5,20260129,154500,10.26,10.8,10.26,10.8,380.66666662859996,0
OIO.US,5,20260129,155000,10.47,10.71,10.47,10.71,66.66666665999999,0
OIO.US,5,20260129,160000,10.41,10.71,10.14,10.71,220.66666664459999,0
OIO.US,5,20260129,215000,10.41,10.41,10.41,10.41,33.333333329999995,0
OIO.US,5,20260129,215500,10.47,10.65,10.47,10.62,367.33333329659996,0
OIO.US,5,20260130,153000,10.74,10.74,10.74,10.74,33.333333329999995,0
OIO.US,5,20260130,202000,10.275,10.275,10.275,10.275,41.6666666625,0
OIO.US,5,20260130,202500,10.5,10.71,10.5,10.71,132.9999999867,0
OIO.US,5,20260130,215000,10.74,10.74,10.74,10.74,33.333333329999995,0
OIO.US,5,20260130,215500,10.89,11.4,10.83,10.83,196.666666647,0
OIO.US,5,20260202,153000,10.83,10.857,10.83,10.857,66.9999999933,0
OIO.US,5,20260203,164500,10.158,10.158,10.158,10.158,55.666666661099995,0
OIO.US,5,20260203,171500,10.59,10.65,10.59,10.65,66.66666665999999,0
OIO.US,5,20260203,175000,10.65,10.65,10.65,10.65,43.666666662299995,0
OIO.US,5,20260203,181500,10.59,10.59,9.9,9.9,1223.3333332109999,0
OIO.US,5,20260203,182000,10.2,10.2,10.2,10.2,33.333333329999995,0
OIO.US,5,20260203,214000,10.2,10.2,10.2,10.2,323.333333301,0
OIO.US,5,20260204,154000,9.9,10.2,9.9,10.2,98.66666665679999,0
OIO.US,5,20260204,160000,9.87,10.05,9.87,10.05,99.99999998999999,0
OIO.US,5,20260204,160500,10.14,10.2,9.99,10.2,133.33333331999998,0
OIO.US,5,20260206,164500,9.7554,10.11,9.7554,10.11,66.66666665999999,0
OIO.US,5,20260206,182000,10.17,10.17,10.17,10.17,33.333333329999995,0
OIO.US,5,20260206,192000,10.0887,10.0887,10.0887,10.0887,36.666666663,0
OIO.US,5,20260206,192500,10.17,10.17,10.17,10.17,33.333333329999995,0
OIO.US,5,20260210,155500,9.9,9.9,9.9,9.9,164.99999998349998,0
OIO.US,5,20260210,160000,9.9,10.11,9.9,10.11,166.66666665,0
OIO.US,5,20260210,160500,9.9,10.11,9.9,10.11,93.333333324,0
OIO.US,5,20260210,171000,9.78,10.11,9.78,10.11,188.66666664779999,0
OIO.US,5,20260211,213000,9.63,9.63,9.63,9.63,66.66666665999999,0
OIO.US,5,20260211,213500,9.66,9.99,9.66,9.99,66.66666665999999,0
OIO.US,5,20260211,214000,9.99,9.99,9.9,9.9,99.99999998999999,0
OIO.US,5,20260211,215000,9.99,9.99,9.99,9.99,33.333333329999995,0
OIO.US,5,20260212,155500,9.96,9.96,9.96,9.96,66.66666665999999,0
OIO.US,5,20260212,161000,9.99,9.99,9.99,9.99,33.333333329999995,0
OIO.US,5,20260212,163000,9.9,9.9,9.78,9.78,99.99999998999999,0
OIO.US,5,20260212,164000,9.99,9.99,9.99,9.99,33.333333329999995,0
OIO.US,5,20260212,191500,9.45,9.63,9.3,9.63,366.99999996329996,0
OIO.US,5,20260212,193500,9.9,9.9,9.9,9.9,33.333333329999995,0
OIO.US,5,20260212,215500,9.69,9.9,9.63,9.9,144.66666665219998,0
OIO.US,5,20260213,185000,9.51,9.51,9.51,9.51,53.6666666613,0
OIO.US,5,20260213,190000,9.54,9.54,9.54,9.54,33.333333329999995,0
OIO.US,5,20260217,153000,9.03,9.54,9.03,9.54,119.33333332139999,0
OIO.US,5,20260217,164000,9.18,9.54,9.18,9.54,66.66666665999999,0
OIO.US,5,20260217,215500,9.24,9.54,9.18,9.54,185.99999998139998,0
OIO.US,5,20260219,175000,8.79,8.79,8.79,8.79,66.66666665999999,0
OIO.US,5,20260219,175500,8.85,9,8.85,9,333.3333333,0
OIO.US,5,20260219,180000,9,9.48,9,9.48,340.33333329929997,0
OIO.US,5,20260219,180500,9.48,9.9,9.39,9.9,369.999999963,0
OIO.US,5,20260219,215500,9.63,9.63,9.63,9.63,33.333333329999995,0
OIO.US,5,20260220,160500,9.48,9.48,9.48,9.48,33.333333329999995,0
OIO.US,5,20260220,215000,9.45,9.45,9.45,9.45,41.999999995799996,0
