<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDGL.US,5,20260126,153000,476.71,479.44,474.86,477.49,5390,0
MDGL.US,5,20260126,153500,477.5,483.9,477.5,483.36,2034,0
MDGL.US,5,20260126,154000,481.64,493.58,481.64,492.33,9304,0
MDGL.US,5,20260126,154500,489.46,493.935,488.7901,493.935,1268,0
MDGL.US,5,20260126,155000,492.48,493.88,490.98,493.7,2224,0
MDGL.US,5,20260126,155500,491.28,492.9,486.4001,491.13,4354,0
MDGL.US,5,20260126,160000,490.285,490.285,489.04,489.87,658,0
MDGL.US,5,20260126,160500,488.2,489.58,488.2,488.8,280,0
MDGL.US,5,20260126,161000,488.2,493.16,487.4,490.995,5276,0
MDGL.US,5,20260126,161500,491.18,493.69,490.8,492.8,2396,0
MDGL.US,5,20260126,162000,494.59,495.19,494.06,495.19,344,0
MDGL.US,5,20260126,162500,495.49,495.5,493.25,493.25,2049,0
MDGL.US,5,20260126,163000,493.75,495.22,493.75,494.5,1200,0
MDGL.US,5,20260126,163500,495.37,495.92,494.8,495.42,1658,0
MDGL.US,5,20260126,164000,495.03,497.96,494.505,497.96,7124,0
MDGL.US,5,20260126,164500,497.575,498.64,497.575,497.925,855,0
MDGL.US,5,20260126,165000,498.19,500.5,497.67,497.67,5095,0
MDGL.US,5,20260126,165500,498.36,499.74,498.36,499.575,1744,0
MDGL.US,5,20260126,170000,499.41,499.69,498.895,498.96,1961,0
MDGL.US,5,20260126,170500,498.96,499.03,497.08,497.11,2124,0
MDGL.US,5,20260126,171000,497.11,497.11,496.18,496.18,1674,0
MDGL.US,5,20260126,171500,495.985,495.985,495.985,495.985,68,0
MDGL.US,5,20260126,172000,496.1,497.13,494.88,496.005,11271,0
MDGL.US,5,20260126,172500,496.42,496.42,495.21,495.97,500,0
MDGL.US,5,20260126,173000,496.03,497.01,495.205,497.01,2600,0
MDGL.US,5,20260126,173500,497,497,496.3525,496.3525,210,0
MDGL.US,5,20260126,174000,496.96,497.31,496.27,496.92,1159,0
MDGL.US,5,20260126,174500,496.81,497.32,496.485,496.78,590,0
MDGL.US,5,20260126,175000,496.765,499,496.765,498.175,4189,0
MDGL.US,5,20260126,175500,498.175,498.29,497.29,497.57,2047,0
MDGL.US,5,20260126,180000,497.72,498.34,497.42,497.515,833,0
MDGL.US,5,20260126,180500,498,498.15,497.885,497.92,425,0
MDGL.US,5,20260126,181000,498.19,498.19,497.49,497.7525,590,0
MDGL.US,5,20260126,181500,498.18,498.32,497.925,498.01,300,0
MDGL.US,5,20260126,182000,497.79,498.5,497.79,498.44,561,0
MDGL.US,5,20260126,182500,498.03,498.03,498.03,498.03,40,0
MDGL.US,5,20260126,183000,497.92,498.82,497.92,498.82,605,0
MDGL.US,5,20260126,183500,498.72,499.32,498.33,498.35,461,0
MDGL.US,5,20260126,184000,498.485,500.58,498.3,500,7820,0
MDGL.US,5,20260126,185000,500,501,499.6725,500.855,2487,0
MDGL.US,5,20260126,185500,500.68,500.94,500.48,500.685,250,0
MDGL.US,5,20260126,190000,500.685,500.685,499.925,500.315,2859,0
MDGL.US,5,20260126,190500,500.35,501.54,500.35,501.54,654,0
MDGL.US,5,20260126,191000,501.98,502.355,500.5,500.5,1101,0
MDGL.US,5,20260126,192000,500.39,500.47,498.15,498.15,5264,0
MDGL.US,5,20260126,192500,499.278,499.34,497.14,497.915,1815,0
MDGL.US,5,20260126,193500,499.54,501.12,494.59,497.8675,1300,0
MDGL.US,5,20260126,194000,499.09,499.56,497.95,499.1125,1143,0
MDGL.US,5,20260126,194500,497.65,499.185,496.86,497.275,715,0
MDGL.US,5,20260126,195000,498.35,499.54,497.465,498.63,693,0
MDGL.US,5,20260126,195500,498.38,498.38,497.2,497.2,321,0
MDGL.US,5,20260126,200000,496.9676,497.525,496.25,497.525,305,0
MDGL.US,5,20260126,200500,497.01,497.55,496.07,496.67,2355,0
MDGL.US,5,20260126,201000,497.5499,497.5499,496.01,496.01,831,0
MDGL.US,5,20260126,201500,496.7625,496.765,496.01,496.03,480,0
MDGL.US,5,20260126,202500,496.03,496.04,495.52,496.04,400,0
MDGL.US,5,20260126,203000,495.615,496.11,495.5,495.525,620,0
MDGL.US,5,20260126,203500,495.525,495.525,494.385,495.35,2033,0
MDGL.US,5,20260126,204000,495.49,497.655,495.19,497.52,1993,0
MDGL.US,5,20260126,204500,496.96,497.5299,494.6,494.6,2430,0
MDGL.US,5,20260126,205000,496.93,497.58,496,496.985,610,0
MDGL.US,5,20260126,205500,496.99,497.75,496.985,497.75,1225,0
MDGL.US,5,20260126,210000,497.72,497.75,497.135,497.75,500,0
MDGL.US,5,20260126,210500,497.88,500.0636,497.19,497.19,1927,0
MDGL.US,5,20260126,211000,497.18,498.24,496.58,496.58,780,0
MDGL.US,5,20260126,211500,496.58,497.12,496.57,496.57,594,0
MDGL.US,5,20260126,212000,496.57,497.41,496.17,496.94,1034,0
MDGL.US,5,20260126,212500,497.46,497.727,495,497.72,7223,0
MDGL.US,5,20260126,213000,496.79,496.8,496.12,496.8,1795,0
MDGL.US,5,20260126,213500,496.11,497.25,496.1,497.25,2526,0
MDGL.US,5,20260126,214000,497.26,497.74,497.25,497.2875,1116,0
MDGL.US,5,20260126,214500,497.74,497.97,496.99,497,3202,0
MDGL.US,5,20260126,215000,497.11,499.03,496.6525,497.6,7159,0
MDGL.US,5,20260126,215500,498.19,499.78,497.6,499.17,76161,0
MDGL.US,5,20260127,153000,495.03,495.935,495.03,495.935,1377,0
MDGL.US,5,20260127,153500,495.23,498.178,495.23,496.8,1717,0
MDGL.US,5,20260127,154000,495.45,497.87,495.27,495.27,877,0
MDGL.US,5,20260127,154500,491.89,495.76,491.21,495.76,2297,0
MDGL.US,5,20260127,155000,491.9,497,491.9,493.19,2795,0
MDGL.US,5,20260127,155500,496.45,496.45,490,490,1911,0
MDGL.US,5,20260127,160000,494.395,494.395,487.88,487.88,1475,0
MDGL.US,5,20260127,160500,487.88,492,487.88,491.58,6316,0
MDGL.US,5,20260127,161000,491.67,493.49,491.66,491.67,406,0
MDGL.US,5,20260127,161500,493.48,496.555,493.48,496.555,577,0
MDGL.US,5,20260127,162000,496.555,496.555,494.54,495.665,316,0
MDGL.US,5,20260127,162500,493.4,496.945,493.4,495.79,384,0
MDGL.US,5,20260127,163000,495.81,500.5,495.79,499.44,3628,0
MDGL.US,5,20260127,163500,499.1,501.68,498.52,501.68,11034,0
MDGL.US,5,20260127,164000,498.81,500.63,498.41,499.115,4085,0
MDGL.US,5,20260127,164500,499.115,500.93,497.51,497.51,160,0
MDGL.US,5,20260127,165000,500.9299,500.93,497.51,500.92,4289,0
MDGL.US,5,20260127,165500,500.68,501.68,495.81,495.81,5133,0
MDGL.US,5,20260127,170000,495.11,495.31,493.48,494.08,4449,0
MDGL.US,5,20260127,170500,493.98,494.24,489.36,489.36,4573,0
MDGL.US,5,20260127,171000,489.36,492.23,488.79,492,4831,0
MDGL.US,5,20260127,171500,492.46,493.695,492.17,492.75,3269,0
MDGL.US,5,20260127,172000,492.75,496.74,492.75,496.74,5293,0
MDGL.US,5,20260127,172500,495.02,496.8,495.02,495.81,1917,0
MDGL.US,5,20260127,173000,495.81,496.71,495.48,495.76,1684,0
MDGL.US,5,20260127,173500,494.575,494.79,494.575,494.78,395,0
MDGL.US,5,20260127,174000,495.38,496.86,494.62,495.075,3181,0
MDGL.US,5,20260127,174500,496.62,496.73,496.18,496.18,240,0
MDGL.US,5,20260127,175000,496.18,496.18,494.6025,494.6025,681,0
MDGL.US,5,20260127,175500,494.605,495.919,493.29,495.18,1120,0
MDGL.US,5,20260127,180000,495.1,495.54,494.69,495.0425,1083,0
MDGL.US,5,20260127,180500,495.07,495.55,495.07,495.55,200,0
MDGL.US,5,20260127,181000,494.95,495.49,494.58,494.58,200,0
MDGL.US,5,20260127,181500,495.55,496.115,494.575,494.575,4056,0
MDGL.US,5,20260127,182000,494.2,494.2,492.99,492.99,1173,0
MDGL.US,5,20260127,182500,493.46,493.46,493.46,493.46,120,0
MDGL.US,5,20260127,183000,494.04,494.04,492.88,493.505,295,0
MDGL.US,5,20260127,183500,493.45,494.22,493.38,494.22,850,0
MDGL.US,5,20260127,184000,494.5,494.5,494.5,494.5,46,0
MDGL.US,5,20260127,184500,494.19,495.62,493.88,495.5725,1998,0
MDGL.US,5,20260127,185000,494.87,494.87,492.61,492.61,839,0
MDGL.US,5,20260127,185500,491.845,491.93,491,491,159,0
MDGL.US,5,20260127,190000,491.77,491.77,491.77,491.77,173,0
MDGL.US,5,20260127,190500,490.77,490.81,489.925,489.925,490,0
MDGL.US,5,20260127,191000,490.735,490.735,489.64,489.64,472,0
MDGL.US,5,20260127,191500,491.35,492.77,491.35,492.77,616,0
MDGL.US,5,20260127,192000,493.5,493.5,493.42,493.5,1157,0
MDGL.US,5,20260127,192500,493.52,493.69,493.52,493.69,80,0
MDGL.US,5,20260127,193000,495.05,496.315,494.76,495.9575,1194,0
MDGL.US,5,20260127,193500,496,496.28,495.525,495.525,423,0
MDGL.US,5,20260127,194000,495.525,495.53,495.525,495.53,400,0
MDGL.US,5,20260127,194500,495.705,495.705,495.705,495.705,430,0
MDGL.US,5,20260127,195000,495.77,496.655,495.27,496.235,5934,0
MDGL.US,5,20260127,200000,496.17,496.17,495.2601,496.17,200,0
MDGL.US,5,20260127,200500,496.61,497.17,496.31,496.31,645,0
MDGL.US,5,20260127,201000,497.09,497.09,495.5,496.335,160,0
MDGL.US,5,20260127,201500,496.335,496.335,496.335,496.335,80,0
MDGL.US,5,20260127,202000,496.175,496.175,495.5001,496.175,185,0
MDGL.US,5,20260127,202500,496.2,496.85,495.54,496.85,296,0
MDGL.US,5,20260127,203000,496.3775,497.735,496.195,497.735,1621,0
MDGL.US,5,20260127,203500,498,498.95,497.7374,498.95,187,0
MDGL.US,5,20260127,204000,498.71,498.71,497.13,497.545,4193,0
MDGL.US,5,20260127,204500,497.48,497.48,497.455,497.455,1035,0
MDGL.US,5,20260127,205000,496.85,496.85,495.61,496.575,410,0
MDGL.US,5,20260127,205500,496.655,497.55,496.6425,497,740,0
MDGL.US,5,20260127,210000,496.96,497.55,496.77,497.525,463,0
MDGL.US,5,20260127,210500,498.24,498.57,498.24,498.29,305,0
MDGL.US,5,20260127,211000,498.7,499.92,498.625,498.96,3234,0
MDGL.US,5,20260127,211500,498.53,499.47,498.53,498.535,366,0
MDGL.US,5,20260127,212000,499.47,499.47,498.68,499.47,419,0
MDGL.US,5,20260127,212500,499.54,499.54,499.04,499.32,160,0
MDGL.US,5,20260127,213000,499.09,499.54,498.6,498.78,4044,0
MDGL.US,5,20260127,213500,498.53,499.08,498.3,498.86,2745,0
MDGL.US,5,20260127,214000,499,499.18,497.81,498.6275,600,0
MDGL.US,5,20260127,214500,498.5,499.11,498.22,498.22,498,0
MDGL.US,5,20260127,215000,498.7,500.075,498.7,499.66,4169,0
MDGL.US,5,20260127,215500,499.685,500.89,499.23,500.39,45559,0
MDGL.US,5,20260128,153000,504.36,506.395,498.26,499.995,5382,0
MDGL.US,5,20260128,153500,499.94,501.44,499.9,499.9,1833,0
MDGL.US,5,20260128,154000,498.08,498.08,495,496.44,1917,0
MDGL.US,5,20260128,154500,494.79,494.84,492,494.01,4472,0
MDGL.US,5,20260128,155000,494,494.68,493.69,494.68,431,0
MDGL.US,5,20260128,155500,494.41,495.6168,494.41,495.6168,1160,0
MDGL.US,5,20260128,160000,495.31,496.55,494.8,496.55,1367,0
MDGL.US,5,20260128,160500,496.99,497,495.01,496.49,2535,0
MDGL.US,5,20260128,161000,497.865,497.865,496.3,496.31,184,0
MDGL.US,5,20260128,161500,496.625,498.775,496.14,496.495,2046,0
MDGL.US,5,20260128,162000,495.845,495.9325,494.8,495.12,3318,0
MDGL.US,5,20260128,162500,495.6,496.91,494.8,496.9,5119,0
MDGL.US,5,20260128,163000,496.9,499.2224,496.9,498.33,600,0
MDGL.US,5,20260128,163500,498.13,499.46,498.13,498.83,777,0
MDGL.US,5,20260128,164000,497.78,497.78,497.78,497.78,40,0
MDGL.US,5,20260128,164500,498.68,498.87,497.67,497.67,240,0
MDGL.US,5,20260128,165000,498.565,499.58,498.565,499.58,756,0
MDGL.US,5,20260128,165500,499.51,500.99,499.51,500.96,1804,0
MDGL.US,5,20260128,170000,500.67,500.67,499.485,499.75,452,0
MDGL.US,5,20260128,170500,499.745,502.605,499.745,502.605,1757,0
MDGL.US,5,20260128,171000,501.86,502.68,500.24,501.31,2002,0
MDGL.US,5,20260128,172000,499.72,500.75,498.7175,500.75,2076,0
MDGL.US,5,20260128,172500,499.41,500.765,498.585,500.765,3978,0
MDGL.US,5,20260128,173000,498.57,500.29,498.415,499.945,380,0
MDGL.US,5,20260128,173500,500,500.4699,499.42,500.4699,685,0
MDGL.US,5,20260128,174000,499.965,499.965,498.195,499.41,560,0
MDGL.US,5,20260128,174500,499.5,499.72,499.435,499.435,395,0
MDGL.US,5,20260128,175000,499.44,499.99,499.31,499.805,1207,0
MDGL.US,5,20260128,175500,500.62,501.01,500.09,500.09,641,0
MDGL.US,5,20260128,180000,500.63,500.63,500.63,500.63,40,0
MDGL.US,5,20260128,180500,500.17,500.92,500.02,500.475,2035,0
MDGL.US,5,20260128,181000,500.05,500.41,499.135,499.135,750,0
MDGL.US,5,20260128,181500,499.02,499.515,499.02,499.515,209,0
MDGL.US,5,20260128,182000,499.5125,499.515,498.48,498.48,700,0
MDGL.US,5,20260128,182500,498.74,498.74,496.785,497.2775,794,0
MDGL.US,5,20260128,183000,498.02,498.04,496.295,496.63,953,0
MDGL.US,5,20260128,183500,496.29,497.13,496.29,496.2975,120,0
MDGL.US,5,20260128,184000,496.05,497.49,496.05,497.49,386,0
MDGL.US,5,20260128,184500,496.05,497.49,496.05,497,433,0
MDGL.US,5,20260128,185000,496.99,497.58,496.29,496.34,766,0
MDGL.US,5,20260128,185500,496.345,497.42,495.76,495.76,540,0
MDGL.US,5,20260128,190000,496.06,496.85,496.06,496.15,1161,0
MDGL.US,5,20260128,190500,495.415,495.415,495.05,495.05,435,0
MDGL.US,5,20260128,191000,495,495.67,495,495.575,1050,0
MDGL.US,5,20260128,191500,495.575,495.575,495.31,495.31,280,0
MDGL.US,5,20260128,192000,495.15,495.66,495.15,495.235,614,0
MDGL.US,5,20260128,193000,495.36,495.365,495.16,495.365,280,0
MDGL.US,5,20260128,193500,495.16,495.41,495.16,495.31,378,0
MDGL.US,5,20260128,194000,495.13,495.305,494.675,494.91,878,0
MDGL.US,5,20260128,194500,494.66,494.81,494.66,494.8,200,0
MDGL.US,5,20260128,195000,494.8,495.38,494.8,495.38,661,0
MDGL.US,5,20260128,195500,495.16,495.41,495.15,495.16,239,0
MDGL.US,5,20260128,200000,495.16,495.75,494.8,495.74,895,0
MDGL.US,5,20260128,200500,495.56,498.2308,495.56,497.165,978,0
MDGL.US,5,20260128,201000,497.4489,498,497.02,497.3,1373,0
MDGL.US,5,20260128,201500,497.92,498.25,497.92,498.025,336,0
MDGL.US,5,20260128,202000,498.04,498.72,498.04,498.72,80,0
MDGL.US,5,20260128,202500,498.05,498.75,497.94,497.94,546,0
MDGL.US,5,20260128,203000,497.36,500.91,495.12,496.68,1957,0
MDGL.US,5,20260128,203500,497.32,497.3999,495.97,497.3999,296,0
MDGL.US,5,20260128,204000,497.36,499,497,498.97,1036,0
MDGL.US,5,20260128,204500,497.725,497.725,497.725,497.725,120,0
MDGL.US,5,20260128,205000,497.73,499.75,497.725,499.2075,1257,0
MDGL.US,5,20260128,205500,499.205,499.205,496.865,496.865,1075,0
MDGL.US,5,20260128,210000,497.805,499.2,495.13,495.58,827,0
MDGL.US,5,20260128,210500,495.58,495.58,494.31,495.005,340,0
MDGL.US,5,20260128,211000,495.005,495.61,493.205,493.205,2434,0
MDGL.US,5,20260128,211500,493.21,494.2,492.5,494.2,1344,0
MDGL.US,5,20260128,212000,496.09,496.09,496.09,496.09,40,0
MDGL.US,5,20260128,212500,495.84,496.57,494.9775,495.93,515,0
MDGL.US,5,20260128,213000,495.9,496.8,495.8,495.985,614,0
