<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVSTW.US,5,20260126,153000,0.1098,0.1098,0.1098,0.1098,1645,0
MVSTW.US,5,20260126,155500,0.1095,0.1095,0.1044,0.1044,600,0
MVSTW.US,5,20260126,160500,0.1044,0.1044,0.1044,0.1044,39000,0
MVSTW.US,5,20260126,163500,0.1044,0.1044,0.1044,0.1044,3000,0
MVSTW.US,5,20260126,164000,0.1044,0.1095,0.1044,0.1095,4000,0
MVSTW.US,5,20260126,184500,0.1094,0.1095,0.1094,0.1095,5168,0
MVSTW.US,5,20260127,153000,0.111,0.111,0.111,0.111,5519,0
MVSTW.US,5,20260127,153500,0.11,0.11,0.11,0.11,11000,0
MVSTW.US,5,20260127,154000,0.11,0.11,0.11,0.11,2000,0
MVSTW.US,5,20260127,154500,0.11,0.11033,0.11,0.11033,15000,0
MVSTW.US,5,20260127,155000,0.1101,0.1101,0.1101,0.1101,10000,0
MVSTW.US,5,20260127,155500,0.11,0.1101,0.11,0.11,12050,0
MVSTW.US,5,20260127,160500,0.1031,0.1031,0.1025,0.1025,800,0
MVSTW.US,5,20260127,161000,0.1031,0.1031,0.1021,0.1021,12000,0
MVSTW.US,5,20260127,164500,0.1021,0.1021,0.1021,0.1021,2335,0
MVSTW.US,5,20260127,172000,0.106049,0.106049,0.106049,0.106049,100,0
MVSTW.US,5,20260127,173000,0.10211,0.106049,0.10211,0.106049,10200,0
MVSTW.US,5,20260127,173500,0.1021,0.1021,0.1021,0.1021,200,0
MVSTW.US,5,20260127,181500,0.1023,0.1023,0.1021,0.1021,16000,0
MVSTW.US,5,20260127,182500,0.106,0.106,0.1021,0.106,6000,0
MVSTW.US,5,20260127,183500,0.1021,0.1021,0.1021,0.1021,16200,0
MVSTW.US,5,20260127,184000,0.1022,0.1022,0.1022,0.1022,300,0
MVSTW.US,5,20260127,184500,0.1022,0.1022,0.1022,0.1022,5292,0
MVSTW.US,5,20260127,185000,0.1021,0.1021,0.1021,0.1021,1200,0
MVSTW.US,5,20260127,185500,0.1021,0.1021,0.1021,0.1021,100,0
MVSTW.US,5,20260127,190500,0.1022,0.1022,0.1021,0.1022,1800,0
MVSTW.US,5,20260127,193000,0.1023,0.1023,0.1023,0.1023,1700,0
MVSTW.US,5,20260127,200500,0.1023,0.1023,0.1023,0.1023,3500,0
MVSTW.US,5,20260127,202000,0.1066,0.1066,0.1066,0.1066,100,0
MVSTW.US,5,20260127,203000,0.1071,0.1071,0.1071,0.1071,4000,0
MVSTW.US,5,20260127,211500,0.103,0.103,0.103,0.103,200,0
MVSTW.US,5,20260128,154000,0.1071,0.1071,0.1071,0.1071,200,0
MVSTW.US,5,20260128,155500,0.102201,0.106601,0.102201,0.106601,2633,0
MVSTW.US,5,20260128,160000,0.1022,0.1023,0.1021,0.1022,17928,0
MVSTW.US,5,20260128,160500,0.1022,0.1022,0.1021,0.1022,3194,0
MVSTW.US,5,20260128,162500,0.1021,0.1021,0.098,0.0981,16174,0
MVSTW.US,5,20260128,163000,0.0941,0.0941,0.0917,0.0918,1300,0
MVSTW.US,5,20260128,172500,0.0955,0.0955,0.0955,0.0955,200,0
MVSTW.US,5,20260128,174000,0.1,0.1,0.1,0.1,100,0
MVSTW.US,5,20260128,190500,0.0999,0.0999,0.0999,0.0999,100,0
MVSTW.US,5,20260128,201000,0.0923,0.0988,0.0923,0.0987,2212,0
MVSTW.US,5,20260129,153000,0.0999,0.0999,0.0901,0.0901,14195,0
MVSTW.US,5,20260129,162000,0.091,0.091,0.0901,0.0901,51000,0
MVSTW.US,5,20260129,162500,0.0901,0.0901,0.0877,0.0877,18665,0
MVSTW.US,5,20260129,163000,0.0878,0.0878,0.0502,0.0596,48588,0
MVSTW.US,5,20260129,163500,0.0673,0.0729,0.0665,0.0729,12728,0
MVSTW.US,5,20260129,164000,0.0729,0.08,0.0728,0.08,4200,0
MVSTW.US,5,20260129,164500,0.0794,0.08,0.0751,0.08,1700,0
MVSTW.US,5,20260129,165000,0.08,0.08,0.073,0.073,4600,0
MVSTW.US,5,20260129,171000,0.0799,0.08,0.0798,0.08,6000,0
MVSTW.US,5,20260129,172000,0.08,0.08,0.0736,0.0736,12000,0
MVSTW.US,5,20260129,173000,0.0793,0.085,0.0777,0.085,15500,0
MVSTW.US,5,20260129,173500,0.08499,0.08499,0.08499,0.08499,3400,0
MVSTW.US,5,20260129,175500,0.0789,0.0789,0.0789,0.0789,800,0
MVSTW.US,5,20260129,200000,0.079,0.079,0.079,0.079,500,0
MVSTW.US,5,20260129,200500,0.0791,0.0791,0.0791,0.0791,500,0
MVSTW.US,5,20260129,201000,0.0791,0.0791,0.0791,0.0791,600,0
MVSTW.US,5,20260129,201500,0.0792,0.085,0.0792,0.085,2900,0
MVSTW.US,5,20260129,202000,0.085,0.09,0.085,0.09,3990,0
MVSTW.US,5,20260129,215500,0.0856,0.0856,0.0856,0.0856,1000,0
MVSTW.US,5,20260130,153000,0.0796,0.0844,0.0796,0.0844,891,0
MVSTW.US,5,20260130,154500,0.0837,0.0837,0.0837,0.0837,2415,0
MVSTW.US,5,20260130,155000,0.079001,0.0792,0.0786,0.0792,2875,0
MVSTW.US,5,20260130,180000,0.075,0.075,0.075,0.075,600,0
MVSTW.US,5,20260130,181500,0.0786,0.092,0.0786,0.0919,19771,0
MVSTW.US,5,20260130,182500,0.0915,0.0915,0.0907,0.0907,3300,0
MVSTW.US,5,20260130,190500,0.0916,0.0916,0.0916,0.0916,499,0
MVSTW.US,5,20260130,214000,0.085,0.085,0.085,0.085,1000,0
MVSTW.US,5,20260202,184000,0.0883,0.0884,0.0883,0.0884,2200,0
MVSTW.US,5,20260202,184500,0.085,0.085,0.085,0.085,668,0
MVSTW.US,5,20260202,193000,0.0846,0.0846,0.0827,0.0845,3064,0
MVSTW.US,5,20260202,195500,0.0884,0.0884,0.0884,0.0884,100,0
