<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSR.US,5,20260513,162500,24.63,24.63,24.63,24.63,100,0
MSR.US,5,20260514,172000,24.86,24.86,24.86,24.86,100,0
MSR.US,5,20260514,200500,25.22,25.22,25.22,25.22,100,0
MSR.US,5,20260515,211500,24.33,24.33,24.32,24.32,200,0
MSR.US,5,20260518,163000,23.74,23.74,23.74,23.74,100,0
MSR.US,5,20260522,203500,23.5,23.5,23.5,23.5,100,0
MSR.US,5,20260602,183000,21.09,21.2,21.09,21.2,500,0
MSR.US,5,20260605,153000,18.72,18.72,18.72,18.72,265,0
MSR.US,5,20260605,155000,18.0299,18.09,18.0299,18.09,800,0
MSR.US,5,20260605,155500,18.03,18.03,17.95,17.95,600,0
MSR.US,5,20260605,161000,17.65,17.65,17.65,17.65,100,0
MSR.US,5,20260612,164000,18.46,18.48,18.37,18.37,300,0
MSR.US,5,20260617,180000,18.49,18.49,18.49,18.49,100,0
MSR.US,5,20260618,153500,17.16,17.16,17.16,17.16,100,0
MSR.US,5,20260618,215500,16.81,16.81,16.81,16.81,100,0
