<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPEX.US,5,20260126,153500,10.28,10.28,10.28,10.28,3119,0
IPEX.US,5,20260126,204500,10.3,10.3,10.3,10.3,52654,0
IPEX.US,5,20260127,154000,10.28,10.3,10.28,10.3,7914,0
IPEX.US,5,20260127,203500,10.29,10.29,10.29,10.29,100,0
IPEX.US,5,20260128,153500,10.27,10.3,10.27,10.3,9691,0
IPEX.US,5,20260128,163000,10.31,10.31,10.31,10.31,100,0
IPEX.US,5,20260129,162500,10.27,10.3,10.27,10.3,6400,0
IPEX.US,5,20260130,161500,10.3,10.3,10.3,10.3,1500,0
IPEX.US,5,20260130,162000,10.29,10.3,10.29,10.3,5810,0
IPEX.US,5,20260130,182500,10.305,10.31,10.305,10.31,4600,0
IPEX.US,5,20260130,202500,10.345,10.345,10.345,10.345,100,0
IPEX.US,5,20260202,154000,10.31,10.35,10.3,10.3,3669,0
IPEX.US,5,20260202,155500,10.34,10.34,10.34,10.34,100,0
IPEX.US,5,20260202,160000,10.345,10.345,10.345,10.345,66660,0
IPEX.US,5,20260203,161000,10.31,10.31,10.31,10.31,3100,0
IPEX.US,5,20260203,161500,10.31,10.34,10.31,10.34,1989,0
IPEX.US,5,20260203,164500,10.33,10.34,10.33,10.34,220,0
IPEX.US,5,20260203,191500,10.3139,10.3139,10.3139,10.3139,400,0
IPEX.US,5,20260203,192000,10.33,10.33,10.33,10.33,100,0
IPEX.US,5,20260204,153500,10.31,10.31,10.31,10.31,4000,0
IPEX.US,5,20260204,154000,10.31,10.31,10.3,10.3,631,0
IPEX.US,5,20260204,155000,10.32,10.32,10.32,10.32,100,0
IPEX.US,5,20260204,170000,10.34,10.34,10.34,10.34,100,0
IPEX.US,5,20260205,153500,10.31,10.31,10.31,10.31,2500,0
IPEX.US,5,20260205,154000,10.31,10.31,10.31,10.31,1000,0
IPEX.US,5,20260205,154500,10.34,10.34,10.34,10.34,100,0
IPEX.US,5,20260206,153500,10.31,10.31,10.3,10.3,3988,0
IPEX.US,5,20260206,154000,10.33,10.33,10.33,10.33,100,0
IPEX.US,5,20260206,204500,10.345,10.345,10.345,10.345,100,0
IPEX.US,5,20260209,153500,10.31,10.31,10.3,10.3,3690,0
IPEX.US,5,20260209,154000,10.34,10.34,10.34,10.34,100,0
IPEX.US,5,20260209,212500,10.34,10.34,10.34,10.34,298,0
IPEX.US,5,20260210,153500,10.31,10.31,10.31,10.31,1600,0
IPEX.US,5,20260210,154000,10.31,10.31,10.31,10.31,1823,0
IPEX.US,5,20260210,154500,10.34,10.34,10.34,10.34,100,0
IPEX.US,5,20260210,202500,10.31,10.31,10.31,10.31,10000,0
IPEX.US,5,20260210,212500,10.34,10.34,10.34,10.34,150,0
IPEX.US,5,20260211,155500,10.31,10.31,10.31,10.31,2100,0
IPEX.US,5,20260211,160000,10.31,10.345,10.31,10.345,1525,0
IPEX.US,5,20260212,153500,10.31,10.315,10.31,10.315,1600,0
IPEX.US,5,20260212,154000,10.31,10.31,10.3,10.31,4350,0
IPEX.US,5,20260212,154500,10.345,10.345,10.345,10.345,100,0
IPEX.US,5,20260213,154000,10.31,10.31,10.3,10.3,2600,0
IPEX.US,5,20260213,154500,10.345,10.345,10.345,10.345,100,0
IPEX.US,5,20260217,154000,10.31,10.31,10.31,10.31,2777,0
IPEX.US,5,20260217,160000,10.34,10.34,10.34,10.34,100,0
IPEX.US,5,20260217,202000,10.34,10.34,10.34,10.34,192233,0
IPEX.US,5,20260218,180500,10.33,10.33,10.32,10.32,7438,0
IPEX.US,5,20260218,195500,10.36,10.36,10.36,10.36,100,0
IPEX.US,5,20260219,153500,10.32,10.33,10.31,10.32,11100,0
IPEX.US,5,20260219,154000,10.31,10.32,10.31,10.32,1700,0
IPEX.US,5,20260219,155000,10.34,10.34,10.34,10.34,100,0
IPEX.US,5,20260220,153000,10.34,10.34,10.34,10.34,1026,0
IPEX.US,5,20260220,153500,10.32,10.32,10.31,10.32,13338,0
IPEX.US,5,20260220,164000,10.36,10.36,10.36,10.36,100,0
IPEX.US,5,20260220,190500,10.36,10.36,10.36,10.36,100,0
IPEX.US,5,20260223,153500,10.33,10.33,10.32,10.32,6213,0
IPEX.US,5,20260223,154000,10.34,10.34,10.34,10.34,100,0
IPEX.US,5,20260223,160000,10.32,10.32,10.32,10.32,100,0
IPEX.US,5,20260223,161000,10.34,10.34,10.34,10.34,4200,0
IPEX.US,5,20260223,161500,10.34,10.34,10.34,10.34,1000,0
IPEX.US,5,20260223,165000,10.36,10.36,10.36,10.36,100,0
IPEX.US,5,20260223,173500,10.34,10.34,10.34,10.34,100,0
IPEX.US,5,20260223,174000,10.36,10.36,10.36,10.36,100,0
IPEX.US,5,20260224,153500,10.33,10.33,10.33,10.33,5909,0
IPEX.US,5,20260224,214000,10.35,10.35,10.35,10.35,100,0
IPEX.US,5,20260224,215500,10.35,10.35,10.34,10.34,554,0
IPEX.US,5,20260225,153000,10.35,10.36,10.35,10.36,1131,0
IPEX.US,5,20260225,153500,10.34,10.34,10.33,10.33,3462,0
IPEX.US,5,20260225,154000,10.33,10.33,10.32,10.32,2152,0
IPEX.US,5,20260225,160000,10.36,10.36,10.36,10.36,150,0
IPEX.US,5,20260225,162500,10.33,10.33,10.33,10.33,1000,0
IPEX.US,5,20260225,213000,10.33,10.33,10.33,10.33,100,0
IPEX.US,5,20260225,215000,10.335,10.34,10.335,10.34,1950,0
IPEX.US,5,20260225,215500,10.34,10.36,10.34,10.36,1100,0
IPEX.US,5,20260226,163000,10.35,10.35,10.35,10.35,500,0
IPEX.US,5,20260226,191000,10.37,10.37,10.37,10.37,100,0
IPEX.US,5,20260226,213000,10.35,10.35,10.35,10.35,100,0
IPEX.US,5,20260226,213500,10.37,10.37,10.37,10.37,150,0
IPEX.US,5,20260227,153000,10.39,10.39,10.39,10.39,100,0
IPEX.US,5,20260227,155000,10.35,10.35,10.34,10.34,5186,0
IPEX.US,5,20260227,160000,10.37,10.37,10.37,10.37,150,0
IPEX.US,5,20260227,175000,10.34,10.3401,10.34,10.3401,29541,0
IPEX.US,5,20260227,200500,10.38,10.38,10.38,10.38,200,0
IPEX.US,5,20260227,213500,10.34,10.34,10.34,10.34,100,0
IPEX.US,5,20260302,160000,10.35,10.35,10.34,10.34,5541,0
IPEX.US,5,20260302,163000,10.34,10.34,10.34,10.34,100,0
IPEX.US,5,20260302,191000,10.35,10.35,10.345,10.345,200,0
IPEX.US,5,20260302,212500,10.345,10.345,10.345,10.345,100,0
IPEX.US,5,20260302,213500,10.345,10.345,10.34,10.34,1200,0
IPEX.US,5,20260303,153500,10.34,10.34,10.34,10.34,500,0
IPEX.US,5,20260303,154000,10.34,10.34,10.34,10.34,600,0
IPEX.US,5,20260303,154500,10.34,10.34,10.33,10.34,2535,0
IPEX.US,5,20260303,180500,10.35,10.35,10.35,10.35,100,0
IPEX.US,5,20260303,202500,10.33,10.33,10.33,10.33,100,0
IPEX.US,5,20260303,212500,10.33,10.33,10.33,10.33,100,0
IPEX.US,5,20260303,214000,10.34,10.34,10.34,10.34,4296,0
IPEX.US,5,20260303,215500,10.34,10.34,10.34,10.34,100,0
IPEX.US,5,20260304,153500,10.39,10.39,10.33,10.34,5028,0
IPEX.US,5,20260304,154000,10.34,10.34,10.34,10.34,4500,0
IPEX.US,5,20260304,154500,10.34,10.34,10.34,10.34,100,0
IPEX.US,5,20260304,163500,10.34,10.34,10.34,10.34,100,0
IPEX.US,5,20260304,200000,10.345,10.345,10.345,10.345,100,0
IPEX.US,5,20260305,153000,10.35,10.35,10.35,10.35,600,0
IPEX.US,5,20260305,154000,10.35,10.35,10.35,10.35,1000,0
IPEX.US,5,20260305,154500,10.35,10.35,10.34,10.34,3200,0
IPEX.US,5,20260305,175000,10.34,10.34,10.34,10.34,100,0
IPEX.US,5,20260305,180500,10.34,10.34,10.34,10.34,1002,0
IPEX.US,5,20260305,181000,10.34,10.34,10.34,10.34,200,0
IPEX.US,5,20260305,182000,10.34,10.34,10.34,10.34,100,0
IPEX.US,5,20260305,184000,10.34,10.34,10.34,10.34,100,0
IPEX.US,5,20260305,210000,10.34,10.34,10.34,10.34,100,0
IPEX.US,5,20260306,153500,10.33,10.34,10.33,10.34,2811,0
IPEX.US,5,20260306,160500,10.33,10.33,10.33,10.33,100,0
IPEX.US,5,20260306,163000,10.34,10.34,10.34,10.34,100,0
IPEX.US,5,20260306,165000,10.33,10.33,10.33,10.33,100,0
IPEX.US,5,20260306,175000,10.33,10.33,10.33,10.33,100,0
IPEX.US,5,20260306,195000,10.34,10.34,10.34,10.34,2807,0
IPEX.US,5,20260306,205000,10.34,10.34,10.34,10.34,100,0
IPEX.US,5,20260306,212000,10.34,10.34,10.34,10.34,100,0
IPEX.US,5,20260306,215500,10.35,10.35,10.35,10.35,190,0
