<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBG.US,5,20260126,153000,4.829,4.9995,4.8,4.8,3424.4,0
IBG.US,5,20260126,154000,4.65,4.75,4.65,4.75,872.2,0
IBG.US,5,20260126,154500,4.6745,4.8215,4.6745,4.70564,491.6,0
IBG.US,5,20260126,155000,4.7015,4.7015,4.65,4.6505,1019.2,0
IBG.US,5,20260126,155500,4.75,4.75,4.75,4.75,300,0
IBG.US,5,20260126,160500,4.793,4.846,4.65,4.6505,1408.8000000000002,0
IBG.US,5,20260126,161000,4.75,4.846,4.734,4.846,1309.4,0
IBG.US,5,20260126,161500,4.748,4.748,4.725,4.725,80,0
IBG.US,5,20260126,162500,4.725,4.725,4.725,4.725,20,0
IBG.US,5,20260126,163000,4.656,4.656,4.651,4.651,40,0
IBG.US,5,20260126,163500,4.651,4.651,4.651,4.651,93.4,0
IBG.US,5,20260126,164000,4.6665,4.75,4.6245,4.6755,6574.8,0
IBG.US,5,20260126,165000,4.71767,4.71767,4.71767,4.71767,104,0
IBG.US,5,20260126,165500,4.65,4.65,4.65,4.65,180,0
IBG.US,5,20260126,170000,4.6005,4.6005,4.6005,4.6005,20,0
IBG.US,5,20260126,171000,4.6005,4.6005,4.6005,4.6005,140,0
IBG.US,5,20260126,171500,4.6005,4.6005,4.553,4.5905,1589.4,0
IBG.US,5,20260126,172000,4.55,4.55,4.55,4.55,395.6,0
IBG.US,5,20260126,173500,4.56775,4.575,4.555,4.555,300,0
IBG.US,5,20260126,174000,4.55,4.55,4.55,4.55,100,0
IBG.US,5,20260126,175000,4.5745,4.5745,4.5295,4.5295,60,0
IBG.US,5,20260126,175500,4.5495,4.5495,4.5495,4.5495,160,0
IBG.US,5,20260126,180000,4.53,4.5495,4.53,4.5495,200,0
IBG.US,5,20260126,180500,4.5275,4.5315,4.4495,4.5,1951.8000000000002,0
IBG.US,5,20260126,181000,4.527,4.527,4.527,4.527,20,0
IBG.US,5,20260126,183500,4.55074,4.55074,4.55074,4.55074,60,0
IBG.US,5,20260126,184000,4.5305,4.5305,4.5305,4.5305,20,0
IBG.US,5,20260126,184500,4.5315,4.5315,4.5125,4.5155,731.4000000000001,0
IBG.US,5,20260126,185000,4.5562,4.57499,4.5562,4.57499,240,0
IBG.US,5,20260126,193000,4.544,4.5745,4.544,4.5745,70,0
IBG.US,5,20260126,194000,4.513,4.513,4.5125,4.5125,200,0
IBG.US,5,20260126,194500,4.5125,4.5125,4.5125,4.5125,35.6,0
IBG.US,5,20260126,200000,4.5125,4.513,4.5125,4.513,52,0
IBG.US,5,20260126,201500,4.45,4.45,4.45,4.45,114.4,0
IBG.US,5,20260126,202500,4.512,4.512,4.512,4.512,20,0
IBG.US,5,20260126,203500,4.5125,4.513,4.48125,4.513,2221.4,0
IBG.US,5,20260126,204500,4.513,4.513,4.513,4.513,219.8,0
IBG.US,5,20260126,205500,4.575,4.575,4.575,4.575,220,0
IBG.US,5,20260126,210000,4.575,4.575,4.5495,4.5495,56.800000000000004,0
IBG.US,5,20260126,212500,4.513,4.513,4.513,4.513,30.6,0
IBG.US,5,20260126,213500,4.513,4.513,4.513,4.513,20,0
IBG.US,5,20260126,214000,4.5125,4.5125,4.5025,4.5125,593.6,0
IBG.US,5,20260126,214500,4.5,4.5,4.5,4.5,40,0
IBG.US,5,20260126,215000,4.4855,4.4985,4.4855,4.498,1287.2,0
IBG.US,5,20260126,215500,4.4985,4.4985,4.4175,4.4745,2612.2000000000003,0
IBG.US,5,20260127,153000,4.476,4.476,4.35619,4.35619,1104.8,0
IBG.US,5,20260127,153500,4.34,4.4,4.251,4.3995,755.6,0
IBG.US,5,20260127,154000,4.3995,4.4,4.291,4.35,654.6,0
IBG.US,5,20260127,160500,4.3845,4.3845,4.3845,4.3845,150,0
IBG.US,5,20260127,161000,4.399,4.399,4.399,4.399,100,0
IBG.US,5,20260127,161500,4.3985,4.3985,4.3985,4.3985,100,0
IBG.US,5,20260127,162000,4.305,4.305,4.251,4.251,2077.8,0
IBG.US,5,20260127,163500,4.251,4.251,4.251,4.251,200,0
IBG.US,5,20260127,164500,4.28,4.3495,4.251,4.3495,131.20000000000002,0
IBG.US,5,20260127,165000,4.3495,4.3495,4.3495,4.3495,20,0
IBG.US,5,20260127,170500,4.3495,4.3495,4.3495,4.3495,114,0
IBG.US,5,20260127,172500,4.305,4.305,4.222,4.283,1743,0
IBG.US,5,20260127,173000,4.398,4.398,4.283,4.3415,190,0
