<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLAB.US,5,20260128,185000,80.72,80.72,80.72,80.72,100,0
MLAB.US,5,20260128,185500,80.72,80.72,80.72,80.72,100,0
MLAB.US,5,20260128,190000,80.79,80.79,80.79,80.79,100,0
MLAB.US,5,20260128,191000,80.67,80.67,80,80.25,325,0
MLAB.US,5,20260128,192000,80.74,80.83,80.74,80.83,200,0
MLAB.US,5,20260128,193000,80.57,80.57,80.56,80.56,440,0
MLAB.US,5,20260128,193500,81.01,81.01,80.685,80.685,300,0
MLAB.US,5,20260128,194000,81.31,81.31,81.31,81.31,100,0
MLAB.US,5,20260128,195500,80.875,80.875,80.875,80.875,200,0
MLAB.US,5,20260128,200000,80.39,80.45,80.25,80.25,1734,0
MLAB.US,5,20260128,200500,80.34,80.38,80,80,2338,0
MLAB.US,5,20260128,201500,80.07,80.185,80.07,80.185,220,0
MLAB.US,5,20260128,203000,80.31,80.31,80.05,80.05,200,0
MLAB.US,5,20260128,203500,79.76,79.76,78.61,79.21,7029,0
MLAB.US,5,20260128,204000,78.75,78.75,78.295,78.74,1284,0
MLAB.US,5,20260128,210000,78.75,78.75,78.75,78.75,868,0
MLAB.US,5,20260128,210500,78.81,78.81,78.81,78.81,100,0
MLAB.US,5,20260128,211000,79.21,79.21,79.21,79.21,100,0
MLAB.US,5,20260128,212000,79,79,78.98,78.98,600,0
MLAB.US,5,20260128,213500,78.985,78.985,78.985,78.985,100,0
MLAB.US,5,20260128,214500,78.67,78.67,78.58,78.58,200,0
MLAB.US,5,20260128,215000,78.28,78.78,78.28,78.78,200,0
MLAB.US,5,20260128,215500,78.65,78.99,78.65,78.73,2370,0
MLAB.US,5,20260129,153000,78.83,78.94,77.7,78,2473,0
MLAB.US,5,20260129,153500,77.5,78.31,77.48,78.31,1100,0
MLAB.US,5,20260129,154500,78,78,77.75,77.75,1042,0
MLAB.US,5,20260129,155000,78.45,78.45,78.19,78.19,259,0
MLAB.US,5,20260129,155500,78.25,78.52,78.19,78.22,1745,0
MLAB.US,5,20260129,160000,77.975,78.14,77.975,78.14,200,0
MLAB.US,5,20260129,160500,78.5389,78.5389,78.5389,78.5389,145,0
