<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVIIU.US,5,20260126,200000,10.61,10.62,10.6,10.6,551,0
HVIIU.US,5,20260127,173500,10.6874,10.6874,10.6874,10.6874,100,0
HVIIU.US,5,20260128,193500,10.6,10.6,10.6,10.6,644,0
HVIIU.US,5,20260128,194000,10.6,10.6,10.58,10.5999,1885,0
HVIIU.US,5,20260128,195500,10.69,10.69,10.69,10.69,100,0
HVIIU.US,5,20260128,205000,10.6,10.6,10.6,10.6,440,0
HVIIU.US,5,20260128,210500,10.6,10.6,10.6,10.6,600,0
HVIIU.US,5,20260128,211000,10.6,10.6,10.6,10.6,1340,0
HVIIU.US,5,20260128,215500,10.58,10.58,10.58,10.58,300,0
HVIIU.US,5,20260129,165000,10.58,10.58,10.58,10.58,200,0
HVIIU.US,5,20260202,153000,10.6,10.6,10.6,10.6,100,0
HVIIU.US,5,20260202,162000,10.6,10.6,10.6,10.6,940,0
HVIIU.US,5,20260202,211500,10.56,10.56,10.56,10.56,100,0
HVIIU.US,5,20260204,153000,10.6,10.6,10.6,10.6,100,0
HVIIU.US,5,20260205,185500,10.56,10.56,10.56,10.56,151,0
HVIIU.US,5,20260206,153000,10.6,10.6,10.6,10.6,100,0
HVIIU.US,5,20260209,153000,10.6,10.6,10.6,10.6,100,0
HVIIU.US,5,20260209,165000,10.57,10.57,10.57,10.57,200,0
HVIIU.US,5,20260209,175000,10.57,10.57,10.57,10.57,200,0
HVIIU.US,5,20260210,153000,10.59,10.59,10.59,10.59,100,0
HVIIU.US,5,20260211,153000,10.59,10.59,10.59,10.59,100,0
HVIIU.US,5,20260212,153000,10.59,10.59,10.59,10.59,104,0
HVIIU.US,5,20260213,153000,10.6,10.6,10.6,10.6,100,0
HVIIU.US,5,20260213,212000,10.56,10.56,10.56,10.56,100,0
HVIIU.US,5,20260217,153000,10.6,10.6,10.6,10.6,105,0
HVIIU.US,5,20260217,212000,10.56,10.56,10.56,10.56,100,0
HVIIU.US,5,20260218,211500,10.56,10.56,10.56,10.56,100,0
HVIIU.US,5,20260219,214000,10.56,10.56,10.56,10.56,100,0
HVIIU.US,5,20260220,153000,10.6,10.6,10.6,10.6,100,0
HVIIU.US,5,20260220,213500,10.56,10.56,10.56,10.56,100,0
HVIIU.US,5,20260223,213500,10.56,10.56,10.56,10.56,200,0
HVIIU.US,5,20260223,214000,10.56,10.56,10.56,10.56,100,0
HVIIU.US,5,20260225,153000,10.6,10.6,10.6,10.6,100,0
HVIIU.US,5,20260303,153000,10.6,10.6,10.6,10.6,100,0
HVIIU.US,5,20260305,210000,10.54,10.54,10.54,10.54,989,0
HVIIU.US,5,20260306,153000,10.59,10.59,10.59,10.59,100,0
HVIIU.US,5,20260306,215000,10.5,10.5,10.5,10.5,100,0
HVIIU.US,5,20260309,143000,10.59,10.59,10.59,10.59,150,0
HVIIU.US,5,20260309,203500,10.5,10.5,10.5,10.5,100,0
HVIIU.US,5,20260310,203000,10.5,10.5,10.5,10.5,100,0
HVIIU.US,5,20260311,143000,10.59,10.59,10.59,10.59,100,0
HVIIU.US,5,20260311,205500,10.5,10.5,10.5,10.5,100,0
HVIIU.US,5,20260312,205500,10.5,10.5,10.5,10.5,100,0
HVIIU.US,5,20260313,195000,10.59,10.59,10.59,10.59,867,0
HVIIU.US,5,20260313,195500,10.59,10.595,10.575,10.59,5639,0
HVIIU.US,5,20260313,200000,10.59,10.59,10.59,10.59,100,0
HVIIU.US,5,20260326,171500,10.57,10.57,10.57,10.57,100,0
HVIIU.US,5,20260327,203000,10.57,10.57,10.57,10.57,300,0
HVIIU.US,5,20260416,212000,10.57,10.57,10.57,10.57,100,0
HVIIU.US,5,20260420,214000,10.57,10.57,10.57,10.57,100,0
HVIIU.US,5,20260421,174000,10.69,10.7,10.61,10.7,1800,0
HVIIU.US,5,20260421,214000,10.66,10.66,10.66,10.66,100,0
HVIIU.US,5,20260422,165000,10.74,10.74,10.74,10.74,250,0
HVIIU.US,5,20260422,213000,10.62,10.62,10.62,10.62,100,0
HVIIU.US,5,20260423,185000,10.72,10.72,10.72,10.72,131,0
HVIIU.US,5,20260423,213500,10.72,10.72,10.72,10.72,100,0
HVIIU.US,5,20260427,153500,10.72,10.72,10.72,10.72,350,0
HVIIU.US,5,20260428,153000,10.62,10.62,10.62,10.62,100,0
HVIIU.US,5,20260429,153000,10.62,10.62,10.62,10.62,100,0
HVIIU.US,5,20260505,165000,10.75,10.8,10.75,10.8,2100,0
HVIIU.US,5,20260608,164000,10.76,10.76,10.76,10.76,150,0
HVIIU.US,5,20260608,204000,10.96,10.96,10.96,10.96,212,0
