<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPT.US,5,20260126,154000,5.68,5.76,5.68,5.7596,600,0
NPT.US,5,20260126,155500,5.77,5.805,5.77,5.805,316,0
NPT.US,5,20260126,161000,5.77,5.77,5.77,5.77,300,0
NPT.US,5,20260126,162500,5.76,5.76,5.76,5.76,200,0
NPT.US,5,20260126,163000,5.75,5.76,5.64,5.71,2838,0
NPT.US,5,20260126,163500,5.74,5.77,5.74,5.77,200,0
NPT.US,5,20260126,165000,5.7989,5.7989,5.7989,5.7989,149,0
NPT.US,5,20260126,165500,5.8,5.9499,5.8,5.9499,400,0
NPT.US,5,20260126,170000,5.9153,5.93,5.9153,5.93,290,0
NPT.US,5,20260126,171000,5.8514,5.8514,5.8514,5.8514,128,0
NPT.US,5,20260126,171500,5.8,5.9,5.8,5.88,4854,0
NPT.US,5,20260126,172000,5.87,5.87,5.87,5.87,100,0
NPT.US,5,20260126,172500,5.85,5.85,5.76,5.76,700,0
NPT.US,5,20260126,173000,5.77,5.8,5.66,5.68,3500,0
NPT.US,5,20260126,173500,5.68,5.69,5.63,5.63,5354,0
NPT.US,5,20260126,174000,5.665,5.665,5.665,5.665,100,0
NPT.US,5,20260126,174500,5.65,5.65,5.65,5.65,652,0
NPT.US,5,20260126,175000,5.65,5.65,5.65,5.65,100,0
NPT.US,5,20260126,175500,5.64,5.64,5.55,5.55,1000,0
NPT.US,5,20260126,180000,5.6,5.62,5.58,5.62,1300,0
NPT.US,5,20260126,181000,5.6,5.65,5.6,5.65,500,0
NPT.US,5,20260126,182500,5.6,5.6,5.6,5.6,100,0
NPT.US,5,20260126,185500,5.6019,5.6019,5.6019,5.6019,200,0
NPT.US,5,20260126,190000,5.56,5.6,5.55,5.6,500,0
NPT.US,5,20260126,190500,5.3851,5.43,5.22,5.43,9900,0
NPT.US,5,20260126,192000,5.43,5.48,5.43,5.48,500,0
NPT.US,5,20260126,193000,5.48,5.48,5.48,5.48,200,0
NPT.US,5,20260126,195000,5.35,5.35,5.35,5.35,300,0
NPT.US,5,20260126,200000,5.25,5.49,5.24,5.49,3985,0
NPT.US,5,20260126,201500,5.4,5.4,5.4,5.4,100,0
NPT.US,5,20260126,210500,5.365,5.365,5.365,5.365,128,0
NPT.US,5,20260126,215500,5.3601,5.37,5.3601,5.37,200,0
NPT.US,5,20260127,155000,5.35,5.35,5.33,5.33,600,0
NPT.US,5,20260127,162000,5.3,5.45,5.3,5.43,2558,0
NPT.US,5,20260127,163500,5.23,5.23,5.23,5.23,100,0
NPT.US,5,20260127,164000,5.4,5.45,5.31,5.32,1021,0
NPT.US,5,20260127,165500,5.43,5.43,5.43,5.43,100,0
NPT.US,5,20260127,171500,5.36,5.36,5.36,5.36,180,0
NPT.US,5,20260127,175500,5.45,5.45,5.4,5.4,640,0
NPT.US,5,20260127,180000,5.4,5.4798,5.39,5.4798,700,0
NPT.US,5,20260127,181000,5.45,5.48,5.39,5.39,958,0
NPT.US,5,20260127,183000,5.4,5.4,5.4,5.4,300,0
NPT.US,5,20260127,195500,5.455,5.5,5.455,5.5,1225,0
NPT.US,5,20260127,200000,5.55,5.55,5.55,5.55,100,0
NPT.US,5,20260127,200500,5.6,5.68,5.6,5.68,1256,0
NPT.US,5,20260127,202000,5.7,5.7,5.65,5.65,600,0
NPT.US,5,20260127,203500,5.6499,5.6499,5.6499,5.6499,100,0
NPT.US,5,20260127,204000,5.67,5.68,5.65,5.68,300,0
NPT.US,5,20260127,212000,5.52,5.55,5.52,5.55,300,0
NPT.US,5,20260127,212500,5.57,5.57,5.57,5.57,3900,0
NPT.US,5,20260127,215500,5.595,5.595,5.5901,5.5901,200,0
NPT.US,5,20260128,153000,5.56,5.56,5.56,5.56,101,0
NPT.US,5,20260128,153500,5.54,5.73,5.53,5.73,2986,0
NPT.US,5,20260128,154500,5.7692,5.79,5.7692,5.78,807,0
NPT.US,5,20260128,155000,5.85,5.85,5.85,5.85,100,0
NPT.US,5,20260128,161000,5.84,5.87,5.84,5.87,1104,0
NPT.US,5,20260128,170500,5.85,5.85,5.85,5.85,200,0
NPT.US,5,20260128,171000,5.82,5.82,5.82,5.82,100,0
NPT.US,5,20260128,172000,5.745,5.8,5.745,5.8,655,0
NPT.US,5,20260128,173500,5.78,5.85,5.78,5.85,1226,0
NPT.US,5,20260128,174000,5.83,5.83,5.75,5.75,400,0
NPT.US,5,20260128,175000,5.8,5.81,5.8,5.8,1308,0
NPT.US,5,20260128,212000,5.75,5.75,5.75,5.75,100,0
NPT.US,5,20260128,212500,5.75,5.75,5.75,5.75,200,0
NPT.US,5,20260128,213000,5.75,5.75,5.75,5.75,100,0
NPT.US,5,20260128,214000,5.75,5.75,5.75,5.75,198,0
NPT.US,5,20260128,214500,5.81,5.88,5.81,5.88,800,0
NPT.US,5,20260128,215000,5.87,5.925,5.83,5.9201,1676,0
NPT.US,5,20260128,215500,5.95,5.95,5.9,5.9,1156,0
NPT.US,5,20260129,153000,5.9,5.9,5.9,5.9,114,0
NPT.US,5,20260129,153500,5.845,5.845,5.845,5.845,122,0
NPT.US,5,20260129,155000,5.9898,5.9899,5.9898,5.9899,300,0
NPT.US,5,20260129,160500,5.71,5.71,5.71,5.71,500,0
NPT.US,5,20260129,181500,5.89,6,5.89,6,1436,0
NPT.US,5,20260129,184500,5.91,5.91,5.91,5.91,161,0
NPT.US,5,20260129,190500,5.7559,5.7559,5.7559,5.7559,1371,0
NPT.US,5,20260129,193000,5.85,5.85,5.85,5.85,200,0
NPT.US,5,20260129,194500,5.91,5.91,5.91,5.91,900,0
NPT.US,5,20260129,195000,5.82,5.82,5.74,5.74,200,0
NPT.US,5,20260129,200500,5.87,5.95,5.87,5.9199,600,0
NPT.US,5,20260129,211000,6,6,5.935,5.935,500,0
NPT.US,5,20260129,214000,5.95,5.95,5.95,5.95,140,0
NPT.US,5,20260129,215000,6.09,6.14,6.09,6.1,1271,0
NPT.US,5,20260129,215500,6.1699,6.1699,6.1699,6.1699,500,0
NPT.US,5,20260130,154500,6.18,6.18,6.152,6.152,492,0
NPT.US,5,20260130,155000,6.1,6.18,6.1,6.17,700,0
NPT.US,5,20260130,155500,6.18,6.2,6.18,6.2,1003,0
NPT.US,5,20260130,163000,6.565,6.565,6.565,6.565,100,0
NPT.US,5,20260130,164500,6.47,6.5,6.47,6.5,200,0
NPT.US,5,20260130,171500,6.55,6.55,6.55,6.55,168,0
NPT.US,5,20260130,172000,6.18,6.18,6.18,6.18,100,0
NPT.US,5,20260130,172500,6.09,6.09,6.09,6.09,264,0
NPT.US,5,20260130,173500,6.19,6.19,6.19,6.19,200,0
NPT.US,5,20260130,180500,6.24,6.24,6.24,6.24,367,0
NPT.US,5,20260130,181500,6.16,6.16,6.16,6.16,100,0
NPT.US,5,20260130,183000,6.16,6.16,6.16,6.16,100,0
NPT.US,5,20260130,183500,6.34,6.34,6.0868,6.19,1702,0
NPT.US,5,20260130,184000,6.27,6.31,6.25,6.29,3817,0
NPT.US,5,20260130,184500,6.27,6.3,6.24,6.29,9500,0
NPT.US,5,20260130,185000,6.33,6.33,6.27,6.3,4662,0
NPT.US,5,20260130,185500,6.32,6.32,6.3,6.3,5598,0
NPT.US,5,20260130,190500,6.47,6.47,6.47,6.47,150,0
NPT.US,5,20260130,192500,6.5,6.51,6.49,6.49,300,0
NPT.US,5,20260130,193500,6.5695,6.5695,6.55,6.55,5100,0
NPT.US,5,20260130,194000,6.49,6.61,6.49,6.61,1101,0
NPT.US,5,20260130,194500,6.6,6.84,6.6,6.64,5075,0
NPT.US,5,20260130,195000,6.8,7.6,6.6733,7.2,16874,0
NPT.US,5,20260130,195500,7.3,7.4397,7.1798,7.4397,3407,0
NPT.US,5,20260130,200000,7.4391,7.4391,7.43,7.43,328,0
NPT.US,5,20260130,200500,7.1701,7.295,6.8,6.8,5543,0
NPT.US,5,20260130,201000,6.9,6.98,6.7,6.7,23979,0
NPT.US,5,20260130,201500,6.71,6.71,6.55,6.575,5939,0
NPT.US,5,20260130,202000,6.645,6.83,6.645,6.83,997,0
NPT.US,5,20260130,202500,6.9,6.9,6.9,6.9,1000,0
NPT.US,5,20260130,204500,6.55,6.55,6.55,6.55,100,0
NPT.US,5,20260130,210000,6.55,6.55,6.55,6.55,100,0
NPT.US,5,20260130,211000,6.5,6.5,6.45,6.45,398,0
NPT.US,5,20260130,211500,6.6,6.6,6.47,6.47,300,0
NPT.US,5,20260130,212000,6.7,6.7,6.5,6.5,700,0
NPT.US,5,20260130,213000,6.58,6.58,6.58,6.58,200,0
NPT.US,5,20260130,214000,6.85,6.85,6.85,6.85,100,0
NPT.US,5,20260130,214500,6.46,6.48,6.4,6.48,708,0
NPT.US,5,20260130,215000,6.52,6.63,6.52,6.63,402,0
NPT.US,5,20260130,215500,6.59,6.9,6.59,6.84,650,0
NPT.US,5,20260202,153500,6.76,6.87,6.76,6.87,300,0
NPT.US,5,20260202,155000,6.85,6.85,6.85,6.85,500,0
NPT.US,5,20260202,155500,6.94,7.06,6.92,7.06,2017,0
NPT.US,5,20260202,162000,6.85,6.87,6.7379,6.74,6466,0
NPT.US,5,20260202,163000,6.84,6.87,6.83,6.85,1099,0
NPT.US,5,20260202,163500,6.82,6.87,6.82,6.87,450,0
NPT.US,5,20260202,164000,6.85,6.85,6.6,6.65,1542,0
NPT.US,5,20260202,164500,6.6,6.6,6.32,6.35,9087,0
NPT.US,5,20260202,165000,6.35,6.4,6.12,6.34,5398,0
NPT.US,5,20260202,165500,6.2,6.4,6.2,6.3,10999,0
NPT.US,5,20260202,170000,6.235,6.38,6.235,6.35,3258,0
NPT.US,5,20260202,171000,6.39,6.53,6.34,6.53,5338,0
NPT.US,5,20260202,173000,6.38,6.38,6.38,6.38,112,0
NPT.US,5,20260202,175000,6.33,6.33,6.33,6.33,100,0
NPT.US,5,20260202,182000,6.36,6.36,6.35,6.36,474,0
NPT.US,5,20260202,192000,6.17,6.22,6.17,6.22,203,0
NPT.US,5,20260202,192500,6.12,6.12,6.12,6.12,307,0
NPT.US,5,20260202,193000,6.1,6.1,6.05,6.05,1700,0
NPT.US,5,20260202,193500,6.01,6.26,6,6.19,2099,0
NPT.US,5,20260202,194000,6.23,6.23,6.21,6.21,200,0
NPT.US,5,20260202,195000,6.1999,6.22,6.15,6.22,500,0
NPT.US,5,20260202,200500,6.1,6.1,6.1,6.1,200,0
NPT.US,5,20260202,202500,6.06,6.06,6.06,6.06,153,0
NPT.US,5,20260202,210000,5.89,5.89,5.86,5.86,1249,0
NPT.US,5,20260202,210500,5.88,5.88,5.88,5.88,272,0
NPT.US,5,20260202,213500,5.72,5.72,5.68,5.68,1587,0
NPT.US,5,20260202,214000,5.72,5.88,5.62,5.71,2243,0
NPT.US,5,20260202,215500,5.65,5.71,5.65,5.7,822,0
NPT.US,5,20260203,153000,8.07,8.07,7.1001,7.1001,128938,0
NPT.US,5,20260203,153500,7.11,7.5,6.33,6.33,174650,0
NPT.US,5,20260203,154000,6.2,6.55,5.58,6.55,469222,0
NPT.US,5,20260203,155000,7.2,7.6,6.78,7.0485,194666,0
NPT.US,5,20260203,155500,7.07,8.08,6.91,8.08,176553,0
NPT.US,5,20260203,160000,7.7,8.56,7.3,7.85,523896,0
NPT.US,5,20260203,160500,7.85,7.93,7.05,7.6,273232,0
NPT.US,5,20260203,161000,7.5991,8.17,7.5991,8.17,80057,0
NPT.US,5,20260203,161500,8.56,9.16,7.84,8.09,686729,0
NPT.US,5,20260203,162000,8.02,8.3,7.52,8.19,280261,0
NPT.US,5,20260203,162500,8.03,8.47,7.71,8.225,200895,0
NPT.US,5,20260203,163000,8.28,8.79,8.06,8.07,170337,0
NPT.US,5,20260203,163500,8.06,8.1999,7.7621,8.06,155180,0
NPT.US,5,20260203,164000,8.1,8.49,8.03,8.2499,147965,0
NPT.US,5,20260203,164500,8.21,8.35,7.9,8.0401,97224,0
NPT.US,5,20260203,165000,8.04,8.42,7.66,8.28,176850,0
NPT.US,5,20260203,165500,8.27,8.85,8.07,8.52,197840,0
NPT.US,5,20260203,170000,8.54,9.48,8.4,9.48,194094,0
NPT.US,5,20260203,170500,9.48,9.88,9,9.43,173698,0
NPT.US,5,20260203,171000,9.4301,9.69,8.7,8.7,417351,0
NPT.US,5,20260203,171500,8.6901,8.95,8.02,8.34,247298,0
NPT.US,5,20260203,172000,8.32,8.4404,8.04,8.15,125226,0
NPT.US,5,20260203,172500,8.1601,8.38,7.76,8.0033,85331,0
NPT.US,5,20260203,173000,7.96,8.1899,7.9,8.05,42788,0
NPT.US,5,20260203,173500,8.05,8.05,7.32,7.3868,156199,0
NPT.US,5,20260203,174000,7.4,7.56,7.21,7.22,172653,0
NPT.US,5,20260203,174500,7.22,7.52,7.21,7.22,62377,0
NPT.US,5,20260203,175000,7.21,7.325,6.9,7.27,87848,0
NPT.US,5,20260203,175500,7.28,7.46,7.22,7.33,29112,0
NPT.US,5,20260203,180000,7.31,7.4,7.0301,7.07,40011,0
NPT.US,5,20260203,180500,7.06,7.25,6.94,7.23,97772,0
NPT.US,5,20260203,181000,7.1631,8.14,7.1631,8.14,121162,0
NPT.US,5,20260203,181500,8.17,8.29,8.02,8.1,49838,0
NPT.US,5,20260203,182000,8.115,8.14,7.8,7.87,118918,0
NPT.US,5,20260203,182500,7.8949,8.16,7.71,7.77,72594,0
NPT.US,5,20260203,183000,7.76,8.7,7.7214,8.7,112126,0
NPT.US,5,20260203,183500,8.5,9,8.4,8.5001,60388,0
NPT.US,5,20260203,184000,8.548,8.5799,8.25,8.3673,92651,0
NPT.US,5,20260203,184500,8.37,9.47,8.31,9.34,321061,0
