<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
III.US,5,20260126,153000,5.63,5.6799,5.63,5.63,6902,0
III.US,5,20260126,153500,5.6284,5.69,5.6284,5.69,2050,0
III.US,5,20260126,154000,5.7026,5.705,5.7,5.7,3625,0
III.US,5,20260126,154500,5.69,5.7199,5.68,5.71,3546,0
III.US,5,20260126,155000,5.7101,5.72,5.7,5.715,4227,0
III.US,5,20260126,155500,5.715,5.715,5.67,5.685,2000,0
III.US,5,20260126,160000,5.685,5.685,5.685,5.685,2017,0
III.US,5,20260126,161000,5.7,5.71,5.7,5.7,400,0
III.US,5,20260126,161500,5.69,5.715,5.69,5.715,2160,0
III.US,5,20260126,162000,5.715,5.715,5.715,5.715,200,0
III.US,5,20260126,162500,5.71,5.71,5.7,5.7,940,0
III.US,5,20260126,163000,5.695,5.695,5.695,5.695,500,0
III.US,5,20260126,163500,5.69,5.69,5.67,5.67,953,0
III.US,5,20260126,164000,5.67,5.67,5.6355,5.6355,2680,0
III.US,5,20260126,164500,5.64,5.6491,5.63,5.64,1222,0
III.US,5,20260126,165000,5.635,5.64,5.63,5.64,2769,0
III.US,5,20260126,165500,5.64,5.64,5.64,5.64,100,0
III.US,5,20260126,170000,5.64,5.64,5.63,5.63,900,0
III.US,5,20260126,170500,5.63,5.6301,5.62,5.6235,2809,0
III.US,5,20260126,171500,5.63,5.63,5.62,5.625,1004,0
III.US,5,20260126,172000,5.6253,5.6253,5.6253,5.6253,264,0
III.US,5,20260126,172500,5.625,5.63,5.625,5.63,200,0
III.US,5,20260126,173500,5.645,5.645,5.645,5.645,200,0
III.US,5,20260126,174000,5.64,5.64,5.63,5.63,1010,0
III.US,5,20260126,175000,5.63,5.6301,5.61,5.615,10652,0
III.US,5,20260126,175500,5.6155,5.62,5.6155,5.62,2142,0
III.US,5,20260126,180000,5.64,5.64,5.64,5.64,349,0
III.US,5,20260126,180500,5.6399,5.6399,5.62,5.63,1950,0
III.US,5,20260126,181000,5.6316,5.64,5.63,5.64,1500,0
III.US,5,20260126,181500,5.6466,5.6466,5.6466,5.6466,124,0
III.US,5,20260126,182000,5.645,5.65,5.64,5.645,6800,0
