<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOTR.US,5,20260126,153000,4.34,4.38,4.3101,4.3397,4723,0
IOTR.US,5,20260126,153500,4.4,4.4,4,4.02,17260,0
IOTR.US,5,20260126,154000,4.03,4.0908,3.825,3.825,12204,0
IOTR.US,5,20260126,154500,3.81,3.85,3.55,3.6,13328,0
IOTR.US,5,20260126,155000,3.59,3.6,3.29,3.395,18921,0
IOTR.US,5,20260126,155500,3.39,3.443031,3.2601,3.35,17203,0
IOTR.US,5,20260126,160000,3.34,3.34,3.1,3.1,7839,0
IOTR.US,5,20260126,160500,3.0701,3.165,3.0701,3.145,12436,0
IOTR.US,5,20260126,161000,3.14,3.39,3.14,3.34,6193,0
IOTR.US,5,20260126,161500,3.3816,3.3816,3.26,3.3,6249,0
IOTR.US,5,20260126,162000,3.32,3.3751,3.32,3.37,801,0
IOTR.US,5,20260126,162500,3.37,3.5706,3.37,3.4115,3555,0
IOTR.US,5,20260126,163000,3.6,3.6,3.47,3.5,5782,0
IOTR.US,5,20260126,163500,3.5114,3.53,3.505,3.53,640,0
IOTR.US,5,20260126,164000,3.57,3.708,3.57,3.655,2896,0
IOTR.US,5,20260126,164500,3.71,3.71,3.65,3.65,757,0
IOTR.US,5,20260126,165000,3.66,3.6901,3.64,3.69,1471,0
IOTR.US,5,20260126,165500,3.76,3.838,3.69,3.735,4145,0
IOTR.US,5,20260126,170500,3.715,3.75,3.68,3.75,500,0
IOTR.US,5,20260126,171000,3.75,3.83,3.75,3.83,458,0
IOTR.US,5,20260126,172000,3.87,3.9,3.87,3.9,784,0
IOTR.US,5,20260126,172500,3.88,4,3.88,3.975,1627,0
IOTR.US,5,20260126,173000,3.975,4.2,3.975,4.0334,14214,0
IOTR.US,5,20260126,173500,4.0258,4.0258,3.9068,3.9068,1156,0
IOTR.US,5,20260126,174000,3.955,4.03,3.919416,4.02,2147,0
IOTR.US,5,20260126,174500,4.02,4.02,4,4,207,0
IOTR.US,5,20260126,175000,3.99,3.99,3.72,3.83,18622,0
IOTR.US,5,20260126,175500,3.77,3.865,3.77,3.865,1743,0
IOTR.US,5,20260126,180000,3.865,3.955,3.865,3.95,628,0
IOTR.US,5,20260126,180500,3.95,4.0055,3.95,3.95,721,0
IOTR.US,5,20260126,181500,3.9401,3.9401,3.79,3.79,1055,0
IOTR.US,5,20260126,182000,3.83,3.83,3.71,3.71,2273,0
IOTR.US,5,20260126,182500,3.685,3.76,3.685,3.76,467,0
IOTR.US,5,20260126,183000,3.8,3.8,3.8,3.8,200,0
IOTR.US,5,20260126,183500,3.8,3.8,3.8,3.8,350,0
IOTR.US,5,20260126,184000,3.75,3.75,3.71,3.73,386,0
IOTR.US,5,20260126,184500,3.79,3.8,3.78,3.8,352,0
IOTR.US,5,20260126,185000,3.8,3.8,3.8,3.8,930,0
IOTR.US,5,20260126,185500,3.7101,3.825,3.7101,3.825,300,0
IOTR.US,5,20260126,190000,3.89,3.89,3.89,3.89,117,0
IOTR.US,5,20260126,190500,3.89,4,3.89,4,1385,0
IOTR.US,5,20260126,191000,3.9999,4,3.8902,3.995,1218,0
IOTR.US,5,20260126,191500,4,4,4,4,657,0
IOTR.US,5,20260126,192000,3.99,3.99,3.985,3.99,828,0
IOTR.US,5,20260126,192500,3.99,3.99,3.99,3.99,300,0
IOTR.US,5,20260126,193000,4.04,4.04,3.8901,3.8901,621,0
IOTR.US,5,20260126,193500,4,4,3.9396,3.9396,583,0
IOTR.US,5,20260126,194000,4,4.015,4,4.015,289,0
IOTR.US,5,20260126,195000,4.08,4.08,4.08,4.08,100,0
IOTR.US,5,20260126,195500,4.13,4.13,4.1,4.1,553,0
IOTR.US,5,20260126,200000,3.96,3.96,3.95,3.95,600,0
IOTR.US,5,20260126,202000,3.9844,3.9844,3.9844,3.9844,175,0
IOTR.US,5,20260126,203000,4,4,4,4,441,0
IOTR.US,5,20260126,204500,4,4.1,3.97,4.075,1700,0
IOTR.US,5,20260126,205000,4.01,4.07,4.01,4.07,1218,0
IOTR.US,5,20260126,205500,3.96,3.96,3.96,3.96,100,0
IOTR.US,5,20260126,210000,3.95,4,3.95,4,1750,0
IOTR.US,5,20260126,210500,4.055,4.055,4.055,4.055,100,0
IOTR.US,5,20260126,211000,4.14,4.22,4.045,4.18,2851,0
IOTR.US,5,20260126,212500,4.0613,4.14,4.0606,4.105,5940,0
IOTR.US,5,20260126,213000,4.145,4.145,4.145,4.145,200,0
IOTR.US,5,20260126,213500,4.13,4.2,4.07,4.2,4583,0
IOTR.US,5,20260126,214000,4.13,4.15,4.06,4.06,1686,0
IOTR.US,5,20260126,214500,4.105,4.11,4.075,4.11,1165,0
IOTR.US,5,20260126,215000,4.1,4.1,4.04,4.04,1130,0
IOTR.US,5,20260126,215500,4.055,4.12,3.96,3.96,11040,0
IOTR.US,5,20260127,153000,3.48,3.785,3.48,3.7623,9916,0
IOTR.US,5,20260127,153500,3.865,3.92,3.84,3.845,2613,0
IOTR.US,5,20260127,154000,3.79,3.845,3.79,3.845,2654,0
IOTR.US,5,20260127,154500,3.76,3.76,3.76,3.76,100,0
IOTR.US,5,20260127,155000,3.815,3.93,3.74,3.93,5372,0
IOTR.US,5,20260127,155500,3.88,3.96,3.88,3.9,4054,0
IOTR.US,5,20260127,160000,3.78,3.78,3.7401,3.7401,1633,0
IOTR.US,5,20260127,160500,3.815,3.815,3.7539,3.81,500,0
IOTR.US,5,20260127,161000,3.81,3.81,3.7501,3.805,924,0
IOTR.US,5,20260127,161500,3.805,3.86,3.805,3.86,700,0
IOTR.US,5,20260127,162000,3.8607,3.91,3.8607,3.91,800,0
IOTR.US,5,20260127,162500,3.91,3.98,3.91,3.98,433,0
IOTR.US,5,20260127,163000,3.93,3.96,3.88,3.88,3000,0
IOTR.US,5,20260127,164000,3.83,3.83,3.83,3.83,160,0
IOTR.US,5,20260127,165000,3.93,3.93,3.9,3.9,790,0
IOTR.US,5,20260127,165500,3.82,3.9,3.81,3.835,5450,0
IOTR.US,5,20260127,170000,3.83,3.83,3.82,3.83,650,0
IOTR.US,5,20260127,171000,3.865,3.865,3.81,3.81,1178,0
IOTR.US,5,20260127,171500,3.84,3.84,3.84,3.84,100,0
IOTR.US,5,20260127,172500,3.95,3.95,3.95,3.95,419,0
IOTR.US,5,20260127,174000,3.86,3.86,3.86,3.86,125,0
IOTR.US,5,20260127,175500,3.87,3.87,3.87,3.87,121,0
IOTR.US,5,20260127,181500,3.93,3.93,3.8712,3.8712,618,0
IOTR.US,5,20260127,182000,3.87,3.93,3.87,3.93,400,0
IOTR.US,5,20260127,182500,3.99,3.99,3.99,3.99,214,0
IOTR.US,5,20260127,184000,3.95,3.95,3.95,3.95,557,0
IOTR.US,5,20260127,184500,3.99,4.03,3.99,4.03,1667,0
IOTR.US,5,20260127,185000,4.07,4.07,4.02,4.03,605,0
IOTR.US,5,20260127,185500,4.09,4.09,4.012,4.012,1558,0
IOTR.US,5,20260127,190000,4.1,4.14,4.05,4.14,3368,0
