<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCPQW.US,5,20260522,215000,0.5995,0.5995,0.5995,0.5995,107,0
SCPQW.US,5,20260522,215500,0.5995,0.5995,0.51,0.51,200,0
SCPQW.US,5,20260526,174500,0.55,0.55,0.55,0.55,100,0
SCPQW.US,5,20260527,154000,0.69,0.69,0.69,0.69,100,0
SCPQW.US,5,20260527,161000,0.7,0.7,0.7,0.7,100,0
SCPQW.US,5,20260527,165000,0.6999,0.6999,0.6999,0.6999,100,0
SCPQW.US,5,20260527,173000,0.6999,0.6999,0.6999,0.6999,100,0
SCPQW.US,5,20260527,181000,0.6999,0.6999,0.6999,0.6999,100,0
SCPQW.US,5,20260527,184500,0.6509,0.6509,0.65,0.65,1100,0
SCPQW.US,5,20260527,185000,0.6252,0.6252,0.6252,0.6252,200,0
SCPQW.US,5,20260527,201000,0.6999,0.6999,0.6999,0.6999,300,0
SCPQW.US,5,20260527,202500,0.6999,0.6999,0.6999,0.6999,100,0
SCPQW.US,5,20260527,215500,0.6999,0.6999,0.6999,0.6999,100,0
SCPQW.US,5,20260528,213000,0.65,0.65,0.65,0.65,15000,0
SCPQW.US,5,20260529,161000,0.6251,0.6251,0.6251,0.6251,132,0
SCPQW.US,5,20260529,171000,0.66,0.66,0.66,0.66,916,0
SCPQW.US,5,20260529,185000,0.63,0.63,0.63,0.63,200,0
SCPQW.US,5,20260529,192000,0.6251,0.6251,0.6251,0.6251,235,0
SCPQW.US,5,20260529,195000,0.63,0.63,0.63,0.63,100,0
SCPQW.US,5,20260609,172000,0.69,0.69,0.69,0.69,399,0
SCPQW.US,5,20260609,182000,0.64,0.64,0.64,0.64,100,0
SCPQW.US,5,20260609,192000,0.8,0.8,0.8,0.8,100,0
SCPQW.US,5,20260609,192500,0.851,0.851,0.851,0.851,100,0
SCPQW.US,5,20260609,193000,0.8499,0.8499,0.8499,0.8499,200,0
SCPQW.US,5,20260610,155000,0.73,0.73,0.73,0.73,221,0
SCPQW.US,5,20260611,154000,0.765,0.765,0.735,0.735,301,0
SCPQW.US,5,20260611,154500,0.765,0.765,0.765,0.765,100,0
SCPQW.US,5,20260615,160500,0.735,0.735,0.735,0.735,100,0
SCPQW.US,5,20260615,210500,0.805,0.805,0.775,0.775,850,0
SCPQW.US,5,20260616,180500,0.7631,0.7731,0.75,0.75,431,0
SCPQW.US,5,20260616,185000,0.7471,0.7471,0.7471,0.7471,100,0
SCPQW.US,5,20260616,195000,0.75,0.75,0.75,0.75,200,0
SCPQW.US,5,20260616,205000,0.75,0.75,0.75,0.75,200,0
SCPQW.US,5,20260616,213500,0.735,0.735,0.735,0.735,100,0
SCPQW.US,5,20260616,215000,0.75,0.75,0.75,0.75,200,0
SCPQW.US,5,20260616,215500,0.75,0.75,0.75,0.75,200,0
SCPQW.US,5,20260617,155000,0.747,0.7471,0.747,0.7471,200,0
SCPQW.US,5,20260617,163000,0.735,0.7425,0.735,0.7425,1540,0
