<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAAS.US,5,20260126,195000,3.15,3.15,3.08,3.08,400,0
NAAS.US,5,20260126,215500,3.2,3.2,3.2,3.2,133,0
NAAS.US,5,20260127,153000,3.16,3.16,3.16,3.16,197,0
NAAS.US,5,20260127,161000,3.07,3.07,3.06,3.06,1630,0
NAAS.US,5,20260127,161500,3.075,3.075,3.075,3.075,110,0
NAAS.US,5,20260127,180500,3.115,3.115,3.115,3.115,250,0
NAAS.US,5,20260127,202500,3.07,3.07,3.07,3.07,100,0
NAAS.US,5,20260127,210500,3.07,3.07,3.07,3.07,947,0
NAAS.US,5,20260127,213000,3.0501,3.0501,3.0501,3.0501,1121,0
NAAS.US,5,20260127,214000,3.07,3.07,3.07,3.07,100,0
NAAS.US,5,20260127,215500,3.07,3.07,3.07,3.07,944,0
NAAS.US,5,20260128,180500,3.035,3.035,3,3,320,0
NAAS.US,5,20260128,215500,3.07,3.07,3.07,3.07,100,0
NAAS.US,5,20260129,153000,3.05,3.05,3.05,3.05,119,0
NAAS.US,5,20260129,161500,3,3,3,3,109,0
NAAS.US,5,20260129,175000,3.02,3.02,3.02,3.02,100,0
NAAS.US,5,20260129,185500,3,3,3,3,779,0
NAAS.US,5,20260129,190500,3,3,3,3,576,0
NAAS.US,5,20260129,195000,2.99,2.99,2.99,2.99,500,0
NAAS.US,5,20260129,195500,2.99,2.99,2.99,2.99,200,0
NAAS.US,5,20260129,201000,2.985,2.985,2.985,2.985,224,0
NAAS.US,5,20260129,205000,2.97,2.97,2.96,2.97,1823,0
NAAS.US,5,20260129,205500,2.91,2.91,2.89,2.89,1159,0
NAAS.US,5,20260129,212500,2.905,2.905,2.7101,2.77,4648,0
NAAS.US,5,20260130,153000,2.95,2.9527,2.95,2.9527,1100,0
NAAS.US,5,20260130,155500,2.95,2.95,2.95,2.95,1264,0
NAAS.US,5,20260130,161000,2.945,3.0699,2.945,3.0699,8078,0
NAAS.US,5,20260130,164000,3.0101,3.025,3.0101,3.025,1072,0
NAAS.US,5,20260130,165000,3.01,3.01,3.01,3.01,400,0
NAAS.US,5,20260130,165500,3.0299,3.1386,3.0298,3.1386,4721,0
NAAS.US,5,20260130,170500,3.13,3.13,3.13,3.13,100,0
NAAS.US,5,20260130,173000,3.1,3.1,3.1,3.1,100,0
NAAS.US,5,20260130,173500,3.11,3.11,3.11,3.11,100,0
NAAS.US,5,20260130,175000,3.11,3.11,3.11,3.11,383,0
NAAS.US,5,20260130,194500,3.155,3.155,3.155,3.155,1500,0
NAAS.US,5,20260130,200500,3.15,3.15,3.15,3.15,1510,0
NAAS.US,5,20260130,203000,3.12,3.1242,3.12,3.1242,370,0
NAAS.US,5,20260130,203500,3.1207,3.1248,3.1207,3.1248,600,0
NAAS.US,5,20260130,205000,3.1201,3.1201,3.12,3.12,2168,0
NAAS.US,5,20260130,213500,3.05,3.05,3.05,3.05,1288,0
NAAS.US,5,20260202,153000,2.94,2.94,2.94,2.94,105,0
NAAS.US,5,20260202,162500,2.9,2.9,2.9,2.9,100,0
NAAS.US,5,20260202,165500,2.9661,2.975,2.919,2.92,3446,0
NAAS.US,5,20260202,170000,2.92,2.9661,2.8901,2.9323,3356,0
NAAS.US,5,20260202,171500,2.89,2.89,2.87,2.875,2910,0
NAAS.US,5,20260202,174000,2.8701,2.9,2.8701,2.9,1000,0
NAAS.US,5,20260202,182000,2.9228,2.93,2.9,2.92,1000,0
NAAS.US,5,20260202,190500,2.9,2.9,2.9,2.9,100,0
NAAS.US,5,20260202,191500,2.93,2.93,2.93,2.93,100,0
NAAS.US,5,20260202,192500,2.92,2.92,2.91,2.91,200,0
NAAS.US,5,20260202,215500,3.04,3.05,3.04,3.05,600,0
NAAS.US,5,20260203,212000,2.9,2.9,2.9,2.9,1100,0
NAAS.US,5,20260203,213000,2.82,2.82,2.82,2.82,100,0
NAAS.US,5,20260203,215500,2.89,2.89,2.89,2.89,356,0
NAAS.US,5,20260204,160500,2.8,2.8,2.8,2.8,100,0
NAAS.US,5,20260204,171000,2.825,2.825,2.825,2.825,100,0
NAAS.US,5,20260204,180500,2.795,2.795,2.795,2.795,100,0
NAAS.US,5,20260204,181500,2.79,2.79,2.79,2.79,100,0
NAAS.US,5,20260204,191000,2.745,2.745,2.745,2.745,100,0
NAAS.US,5,20260204,192000,2.74,2.74,2.74,2.74,100,0
NAAS.US,5,20260204,200000,2.69,2.73,2.69,2.727,2786,0
NAAS.US,5,20260205,153000,2.74,2.74,2.73,2.73,405,0
NAAS.US,5,20260205,155000,2.72,2.73,2.68,2.73,985,0
NAAS.US,5,20260205,165500,2.4554,2.4554,2.4554,2.4554,198,0
NAAS.US,5,20260205,172500,2.48,2.48,2.46,2.47,1880,0
NAAS.US,5,20260205,173500,2.43,2.43,2.43,2.43,163,0
NAAS.US,5,20260205,175500,2.4674,2.4674,2.22,2.22,473,0
NAAS.US,5,20260205,181000,2.42,2.42,2.42,2.42,7740,0
NAAS.US,5,20260205,210500,2.35,2.35,2.35,2.35,385,0
NAAS.US,5,20260205,214500,2.3568,2.3568,2.34,2.34,355,0
NAAS.US,5,20260206,153000,2.3,2.3,2.3,2.3,482,0
NAAS.US,5,20260206,153500,2.375,2.375,2.375,2.375,200,0
NAAS.US,5,20260206,161000,2.3,2.3,2.3,2.3,100,0
NAAS.US,5,20260206,163500,2.35,2.35,2.35,2.35,1162,0
NAAS.US,5,20260206,181500,2.37,2.37,2.37,2.37,214,0
NAAS.US,5,20260206,185000,2.3601,2.3601,2.3601,2.3601,203,0
NAAS.US,5,20260206,191000,2.36,2.36,2.36,2.36,320,0
NAAS.US,5,20260206,212500,2.37,2.37,2.37,2.37,114,0
NAAS.US,5,20260206,214500,2.4034,2.4034,2.4034,2.4034,184,0
NAAS.US,5,20260206,215500,2.41,2.41,2.41,2.41,100,0
NAAS.US,5,20260209,153000,2.44,2.44,2.43,2.43,230,0
NAAS.US,5,20260209,154000,2.43,2.43,2.43,2.43,100,0
NAAS.US,5,20260209,155500,2.46,2.46,2.46,2.46,100,0
NAAS.US,5,20260209,162000,2.48,2.48,2.48,2.48,100,0
NAAS.US,5,20260209,172000,2.6099,2.6099,2.6099,2.6099,500,0
NAAS.US,5,20260209,181000,2.52,2.52,2.52,2.52,100,0
NAAS.US,5,20260210,162500,2.7965,2.7965,2.7965,2.7965,100,0
NAAS.US,5,20260210,163500,2.7201,2.7201,2.7201,2.7201,190,0
NAAS.US,5,20260210,164000,2.63,2.63,2.63,2.63,2306,0
NAAS.US,5,20260210,165000,2.59,2.59,2.59,2.59,200,0
NAAS.US,5,20260210,175000,2.59,2.59,2.59,2.59,193,0
NAAS.US,5,20260210,180500,2.6,2.6,2.6,2.6,1500,0
NAAS.US,5,20260210,181500,2.6,2.6,2.6,2.6,100,0
NAAS.US,5,20260210,183000,2.63,2.64,2.63,2.63,1719,0
NAAS.US,5,20260210,192500,2.6,2.6,2.6,2.6,500,0
NAAS.US,5,20260210,215500,2.6,2.6,2.6,2.6,230,0
NAAS.US,5,20260211,153000,2.6,2.6,2.6,2.6,142,0
NAAS.US,5,20260211,175000,2.4409,2.4409,2.4409,2.4409,171,0
NAAS.US,5,20260211,183500,2.431,2.431,2.431,2.431,300,0
NAAS.US,5,20260211,184000,2.51,2.51,2.51,2.51,130,0
NAAS.US,5,20260211,201000,2.55,2.55,2.55,2.55,468,0
NAAS.US,5,20260211,210000,2.5513,2.5513,2.5513,2.5513,100,0
NAAS.US,5,20260212,153500,2.5784,2.5784,2.515,2.515,1100,0
NAAS.US,5,20260212,160000,2.5284,2.5284,2.5284,2.5284,100,0
NAAS.US,5,20260212,163000,2.57,2.57,2.57,2.57,100,0
NAAS.US,5,20260212,165000,2.46,2.46,2.46,2.46,100,0
NAAS.US,5,20260212,183000,2.58,2.58,2.58,2.58,100,0
NAAS.US,5,20260212,203000,2.515,2.515,2.45,2.45,2000,0
NAAS.US,5,20260213,203500,2.53,2.53,2.53,2.53,400,0
NAAS.US,5,20260217,153000,2.49,2.49,2.3957,2.4504,422,0
NAAS.US,5,20260217,155000,2.35,2.35,2.33,2.33,1131,0
NAAS.US,5,20260217,162500,2.33,2.33,2.33,2.33,4019,0
NAAS.US,5,20260217,185000,2.33,2.33,2.33,2.33,110,0
NAAS.US,5,20260217,201000,2.4672,2.4672,2.4672,2.4672,100,0
NAAS.US,5,20260218,153000,2.32,2.32,2.2605,2.2842,420,0
NAAS.US,5,20260218,155000,2.23,2.23,2.23,2.23,250,0
NAAS.US,5,20260218,155500,2.2,2.2,2.2,2.2,100,0
NAAS.US,5,20260218,164500,2.21,2.21,2.21,2.21,100,0
NAAS.US,5,20260218,170000,2.2274,2.2274,2.2274,2.2274,112,0
NAAS.US,5,20260218,174500,2.215,2.215,2.215,2.215,1000,0
NAAS.US,5,20260218,185000,2.32,2.32,2.32,2.32,2500,0
NAAS.US,5,20260218,190500,2.2111,2.2111,2.2111,2.2111,202,0
NAAS.US,5,20260218,195000,2.265,2.265,2.265,2.265,100,0
NAAS.US,5,20260218,202000,2.21,2.21,2.21,2.21,160,0
NAAS.US,5,20260218,213000,2.31,2.32,2.31,2.32,200,0
NAAS.US,5,20260219,195500,2.45,2.45,2.45,2.45,120,0
NAAS.US,5,20260219,214000,2.45,2.45,2.45,2.45,375,0
NAAS.US,5,20260220,215500,2.38,2.38,2.38,2.38,143,0
NAAS.US,5,20260223,170000,2.14,2.14,2.12,2.12,300,0
NAAS.US,5,20260223,175500,2.14,2.14,2.14,2.14,113,0
NAAS.US,5,20260223,181500,2.14,2.16,2.14,2.16,660,0
NAAS.US,5,20260223,192000,2.155,2.155,2.12,2.12,416,0
NAAS.US,5,20260223,203500,2.12,2.12,2.095,2.095,481,0
NAAS.US,5,20260223,210500,2.19,2.19,2.14,2.14,3000,0
NAAS.US,5,20260223,211000,2.1059,2.1059,2.1059,2.1059,1000,0
NAAS.US,5,20260224,153500,2.15,2.15,2.15,2.15,100,0
