<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCT.US,5,20260127,164500,5.3775,5.3775,5.3775,5.3775,23.88,0
NCT.US,5,20260127,165000,5.435,5.435,5.40625,5.40625,812,0
NCT.US,5,20260127,165500,5.435,5.435,5.4075,5.4075,84,0
NCT.US,5,20260127,170000,5.40625,5.4075,5.3775,5.4075,452,0
NCT.US,5,20260127,170500,5.3775,5.415,5.355,5.415,174.64000000000001,0
NCT.US,5,20260127,171000,5.3775,5.38,5.2875,5.2875,323.40000000000003,0
NCT.US,5,20260127,171500,5.33,5.41225,5.2875,5.37,144,0
NCT.US,5,20260127,172000,5.28752,5.28752,5.28752,5.28752,8,0
NCT.US,5,20260127,174500,5.37,5.37,5.37,5.37,8,0
NCT.US,5,20260127,175500,5.4,5.45,5.4,5.45,8,0
NCT.US,5,20260127,181500,5.4,5.45,5.4,5.45,44,0
NCT.US,5,20260127,184000,5.45,5.4525,5.4,5.4275,60,0
NCT.US,5,20260127,190000,5.505,5.505,5.505,5.505,36,0
NCT.US,5,20260127,191500,5.565,5.565,5.4575,5.4575,27.04,0
NCT.US,5,20260127,192000,5.5675,5.5675,5.565,5.5675,17.48,0
NCT.US,5,20260127,192500,5.7025,5.81,5.7025,5.81,12,0
NCT.US,5,20260127,193000,5.81,5.81,5.81,5.81,24,0
NCT.US,5,20260127,193500,5.6175,5.6175,5.6175,5.6175,4,0
NCT.US,5,20260127,194500,5.75375,5.755,5.35,5.35,431.88,0
NCT.US,5,20260127,195500,5.50625,5.50625,5.50625,5.50625,24,0
NCT.US,5,20260127,200000,5.50625,5.50625,5.50625,5.50625,4,0
NCT.US,5,20260127,202500,5.6375,5.6375,5.6375,5.6375,12,0
NCT.US,5,20260127,203500,5.81,5.81,5.81,5.81,8,0
NCT.US,5,20260127,204500,5.81,5.81,5.5925,5.81,56,0
NCT.US,5,20260127,205000,5.81,5.81,5.5925,5.5925,12,0
NCT.US,5,20260127,205500,5.81,5.81,5.81,5.81,4,0
NCT.US,5,20260127,213500,5.5,5.5,5.5,5.5,20,0
NCT.US,5,20260127,215000,5.655,5.825,5.5,5.71125,746.52,0
NCT.US,5,20260127,215500,5.66125,5.8225,5.5,5.5,62.24,0
NCT.US,5,20260128,155000,5.2525,5.2575,5.2525,5.2575,17.12,0
NCT.US,5,20260128,155500,5.265,5.305,5.2525,5.2525,186.16,0
NCT.US,5,20260128,160000,5.265,5.305,5.2525,5.26,430.68,0
NCT.US,5,20260128,162000,5.25752,5.25752,5.25752,5.25752,12,0
NCT.US,5,20260128,162500,5.47,5.47,5.47,5.47,8,0
NCT.US,5,20260128,165500,5.36,5.36,5.36,5.36,4,0
NCT.US,5,20260128,170500,5.4675,5.4675,5.255,5.255,414.28000000000003,0
NCT.US,5,20260128,191000,5.2575,5.2825,5.2575,5.2825,193.8,0
NCT.US,5,20260128,195000,5.275,5.275,5.275,5.275,4,0
NCT.US,5,20260128,201000,5.35298,5.35298,5.35298,5.35298,4,0
NCT.US,5,20260128,201500,5.43,5.605,5.255,5.605,248,0
NCT.US,5,20260128,202000,5.43,5.43,5.43,5.43,20,0
NCT.US,5,20260128,202500,5.43,5.43,5.43,5.43,4,0
NCT.US,5,20260128,205000,5.6,5.605,5.4275,5.60475,407.28000000000003,0
NCT.US,5,20260128,205500,5.43,5.43,5.43,5.43,48,0
NCT.US,5,20260128,210000,5.3125,5.3125,5.3125,5.3125,19.52,0
NCT.US,5,20260128,211000,5.3125,5.3125,5.3125,5.3125,8,0
NCT.US,5,20260128,213000,5.34625,5.34625,5.2525,5.2525,211.64000000000001,0
NCT.US,5,20260129,154000,5.3525,5.3525,5.3525,5.3525,4,0
NCT.US,5,20260129,160000,5.74248,5.74248,5.275,5.375,45.84,0
NCT.US,5,20260129,161000,5.28495,5.28495,5.275,5.275,44,0
NCT.US,5,20260129,162000,5.3725,5.3725,5.3725,5.3725,4,0
NCT.US,5,20260129,163000,5.27525,5.27525,4.9,4.9,2092.12,0
NCT.US,5,20260129,163500,4.905,5.0125,4.9025,5.0125,812,0
NCT.US,5,20260129,164000,5.0075,5.11998,5.0075,5.11998,444,0
NCT.US,5,20260129,164500,5.00625,5.10997,5.00625,5.0425,160,0
NCT.US,5,20260129,165000,5.0025,5.0025,4.941,4.941,154.8,0
NCT.US,5,20260129,170000,5.0425,5.0425,5.0425,5.0425,24.28,0
NCT.US,5,20260129,171500,4.91458,5.04,4.91458,5.04,36,0
NCT.US,5,20260129,172000,5.04,5.04,5.0375,5.0375,19.72,0
NCT.US,5,20260129,172500,5.04,5.105,5.03,5.03,1100,0
NCT.US,5,20260129,173000,5.03,5.1075,5.03,5.10685,451.8,0
NCT.US,5,20260129,173500,5.1025,5.1025,5.1025,5.1025,68.36,0
NCT.US,5,20260129,174000,5.1025,5.1025,5.1025,5.1025,110.84,0
NCT.US,5,20260129,180000,5.0375,5.0375,5.0375,5.0375,20,0
NCT.US,5,20260129,181500,5.105,5.1075,5.105,5.105,43.2,0
NCT.US,5,20260129,182000,5.115,5.1225,5.115,5.1225,8,0
NCT.US,5,20260129,185000,5.115,5.115,5.115,5.115,52.72,0
NCT.US,5,20260129,185500,5.1375,5.1375,5.1375,5.1375,4,0
NCT.US,5,20260129,190500,5.115,5.115,5.1075,5.1075,647.04,0
NCT.US,5,20260129,191000,5.12,5.135,5.12,5.135,40,0
NCT.US,5,20260129,191500,5.0725,5.0725,5.0725,5.0725,8,0
NCT.US,5,20260129,192500,5.025,5.075,5.025,5.0725,61.4,0
NCT.US,5,20260129,193000,5.0875,5.0875,5.0875,5.0875,28,0
NCT.US,5,20260129,210000,5.0775,5.12,5.0775,5.0775,132,0
NCT.US,5,20260129,211500,5.0775,5.0775,5.0775,5.0775,36.72,0
NCT.US,5,20260129,213000,5.0775,5.0775,5.0775,5.0775,76.96000000000001,0
NCT.US,5,20260129,213500,5.0775,5.08,5.0775,5.0775,162.92000000000002,0
NCT.US,5,20260129,214000,5.1225,5.16475,5.0825,5.0825,285.92,0
NCT.US,5,20260129,214500,5.125,5.125,5.125,5.125,16,0
NCT.US,5,20260130,153000,5.1625,5.1625,5.1625,5.1625,4,0
NCT.US,5,20260130,160000,5.255,5.255,5.1625,5.1625,54,0
NCT.US,5,20260130,161000,5.1625,5.19,5.1375,5.1375,91.96000000000001,0
NCT.US,5,20260130,163000,5.3625,5.3625,5.3625,5.3625,4,0
NCT.US,5,20260130,164000,5.2575,5.3625,5.1475,5.1475,64,0
NCT.US,5,20260130,164500,5.26,5.26,5.26,5.26,12,0
NCT.US,5,20260130,171000,5.1525,5.1525,5.1525,5.1525,4,0
NCT.US,5,20260130,171500,5.1525,5.1525,5.145,5.145,8.16,0
NCT.US,5,20260130,172000,5.14,5.15,5.0775,5.15,564.16,0
NCT.US,5,20260130,172500,5.115,5.115,5.115,5.115,28,0
NCT.US,5,20260130,173000,5.115,5.115,5.0775,5.0775,304,0
NCT.US,5,20260130,173500,5.09,5.13412,5.0775,5.13412,458.24,0
NCT.US,5,20260130,174000,5.115,5.115,5.115,5.115,24,0
NCT.US,5,20260130,174500,5.115,5.115,5.115,5.115,4,0
NCT.US,5,20260130,180000,5.08,5.08,5.0775,5.0775,40,0
NCT.US,5,20260130,180500,5.1475,5.1475,5.115,5.115,45.36,0
NCT.US,5,20260130,191000,5.1825,5.1825,5.1825,5.1825,25,0
NCT.US,5,20260130,201500,5.13,5.13,5.13,5.13,80.44,0
NCT.US,5,20260130,204000,5.13,5.13,5.13,5.13,25,0
NCT.US,5,20260130,211000,5.1675,5.2775,5.13,5.2775,469.6,0
NCT.US,5,20260130,211500,5.225,5.51,5.22375,5.495,233.12,0
NCT.US,5,20260130,212500,5.5,5.5,5.5,5.5,100,0
NCT.US,5,20260130,214500,5.68725,5.68725,5.68725,5.68725,4,0
NCT.US,5,20260130,215000,5.4975,5.625,5.4975,5.5325,493.68,0
NCT.US,5,20260130,215500,5.5,5.62,5.4975,5.4975,749.48,0
NCT.US,5,20260202,153000,5.325,5.325,5.325,5.325,12,0
NCT.US,5,20260202,153500,5.3925,5.3975,5.25,5.25,262.4,0
NCT.US,5,20260202,154000,5.26,5.275,5.1225,5.1225,153.88,0
NCT.US,5,20260202,154500,5.31,5.31,5.015,5.245,1131.16,0
NCT.US,5,20260202,155000,5.15,5.24748,5.15,5.19877,192,0
NCT.US,5,20260202,155500,5.24498,5.245,5.24498,5.245,28,0
NCT.US,5,20260202,160000,5.2475,5.2475,5.2,5.245,67.08,0
NCT.US,5,20260202,160500,5.26875,5.38248,5.26875,5.38248,92,0
NCT.US,5,20260202,161000,5.26875,5.35035,5.26875,5.27,182.72,0
NCT.US,5,20260202,161500,5.24,5.3825,5.24,5.3825,184.4,0
NCT.US,5,20260202,162000,5.38248,5.38248,5.33,5.33,48,0
NCT.US,5,20260202,162500,5.33,5.33,5.33,5.33,4,0
NCT.US,5,20260202,170000,5.325,5.325,5.25,5.3175,92,0
NCT.US,5,20260202,170500,5.25002,5.25002,5.25002,5.25002,57.120000000000005,0
NCT.US,5,20260202,171500,5.3175,5.3175,5.3175,5.3175,66.64,0
NCT.US,5,20260202,172000,5.31625,5.38,5.31625,5.32875,92,0
NCT.US,5,20260202,172500,5.32875,5.32875,5.32875,5.32875,4,0
NCT.US,5,20260202,173000,5.3675,5.375,5.3675,5.375,96.48,0
NCT.US,5,20260202,173500,5.3675,5.3675,5.28002,5.28002,252,0
NCT.US,5,20260202,175500,5.2825,5.2825,5.28,5.2825,190.84,0
NCT.US,5,20260202,181000,5.28,5.28,5.28,5.28,24,0
NCT.US,5,20260202,181500,5.2825,5.2825,5.2825,5.2825,40,0
NCT.US,5,20260202,182500,5.28,5.28,5.28,5.28,4,0
NCT.US,5,20260202,185000,5.2775,5.2775,5.2775,5.2775,37.36,0
NCT.US,5,20260202,185500,5.28,5.28,5.28,5.28,4,0
NCT.US,5,20260202,191000,5.2825,5.4125,5.2825,5.4125,88.04,0
NCT.US,5,20260202,195500,5.2775,5.2775,5.2775,5.2775,20,0
NCT.US,5,20260202,201000,5.345,5.345,5.345,5.345,4.8,0
NCT.US,5,20260202,203000,5.345,5.345,5.28002,5.28002,34.36,0
NCT.US,5,20260202,214500,5.30365,5.30365,5.30365,5.30365,40,0
NCT.US,5,20260202,215000,5.2875,5.2875,5.2875,5.2875,4,0
NCT.US,5,20260202,215500,5.2875,5.4125,5.2875,5.4125,117.68,0
NCT.US,5,20260203,153000,5.15,5.18075,5.15,5.15,172.24,0
NCT.US,5,20260203,154000,5.1775,5.1775,5.16375,5.16375,8,0
NCT.US,5,20260203,154500,5.15,5.165,5.15,5.1525,28,0
NCT.US,5,20260203,155000,5.15,5.15,5.15,5.15,12,0
NCT.US,5,20260203,160000,5.1575,5.25,5.15,5.20125,223,0
NCT.US,5,20260203,161000,5.245,5.245,5.245,5.245,44,0
NCT.US,5,20260203,161500,5.23375,5.23375,5.23375,5.23375,4,0
NCT.US,5,20260203,170000,5.1775,5.1775,5.1775,5.1775,128,0
NCT.US,5,20260203,170500,5.235,5.2925,5.235,5.2925,96,0
NCT.US,5,20260203,171000,5.235,5.235,5.235,5.235,12,0
NCT.US,5,20260203,174000,5.2325,5.2325,5.2325,5.2325,46,0
NCT.US,5,20260203,174500,5.2075,5.2075,5.2075,5.2075,8,0
NCT.US,5,20260203,175000,5.1775,5.18,5.1775,5.1775,83.96000000000001,0
NCT.US,5,20260203,175500,5.1775,5.1775,5.175,5.175,264.2,0
NCT.US,5,20260203,183000,5.175,5.1775,5.155,5.155,161.04,0
NCT.US,5,20260203,184000,5.2225,5.29,5.2225,5.29,16,0
NCT.US,5,20260203,185500,5.155,5.2875,5.155,5.2875,121.8,0
NCT.US,5,20260203,190500,5.1575,5.1575,5.155,5.1575,128,0
NCT.US,5,20260203,191000,5.19075,5.19075,5.19075,5.19075,5.28,0
NCT.US,5,20260203,193500,5.1625,5.1625,5.15,5.155,70,0
NCT.US,5,20260203,194500,5.15,5.15,5.0775,5.0775,153.56,0
NCT.US,5,20260203,200500,5.0775,5.0775,5.025,5.025,444,0
NCT.US,5,20260203,201000,5.0325,5.0575,5.025,5.025,116,0
NCT.US,5,20260203,203000,5.055,5.0575,5.0325,5.0575,88,0
NCT.US,5,20260203,204000,5.05,5.05,5.05,5.05,4,0
NCT.US,5,20260203,204500,5.055,5.0575,5.05,5.05,76,0
NCT.US,5,20260203,210000,5.055,5.0575,5.055,5.0575,68,0
NCT.US,5,20260203,211000,5.0575,5.0575,5.0525,5.0525,60,0
NCT.US,5,20260203,212000,5.1625,5.1625,5.0575,5.0575,50.160000000000004,0
NCT.US,5,20260203,213000,5.0575,5.1175,5.055,5.055,622.72,0
NCT.US,5,20260203,213500,5.0575,5.0575,5.0575,5.0575,28,0
NCT.US,5,20260203,214000,5.0575,5.06,5.055,5.06,33.28,0
NCT.US,5,20260203,214500,5.0625,5.0625,5.06,5.06,16,0
NCT.US,5,20260203,215000,5.0625,5.0625,5.06,5.06,36,0
NCT.US,5,20260203,215500,5.065,5.15,5.0525,5.0525,34,0
NCT.US,5,20260204,153000,5.025,5.025,5.025,5.025,4,0
NCT.US,5,20260204,153500,5.025,5.025,5.025,5.025,8,0
NCT.US,5,20260204,154000,5.025,5.13655,4.875,5.125,255.36,0
NCT.US,5,20260204,154500,5,5.00025,4.82525,4.875,249.88,0
NCT.US,5,20260204,155000,4.97125,4.97125,4.85,4.85,302.36,0
NCT.US,5,20260204,160500,4.85,4.85,4.85,4.85,30.48,0
NCT.US,5,20260204,161000,4.865,4.865,4.825,4.845,670.76,0
NCT.US,5,20260204,161500,4.845,4.86022,4.82525,4.845,168.84,0
NCT.US,5,20260204,162000,4.845,4.845,4.835,4.835,424,0
NCT.US,5,20260204,162500,4.835,4.845,4.835,4.845,34.84,0
NCT.US,5,20260204,163500,4.825,4.83,4.825,4.83,70.4,0
NCT.US,5,20260204,164000,4.875,4.875,4.875,4.875,12,0
NCT.US,5,20260204,164500,4.8725,4.8725,4.8725,4.8725,4,0
NCT.US,5,20260204,165000,4.9775,4.9775,4.9775,4.9775,46,0
NCT.US,5,20260204,165500,4.8725,4.9775,4.8725,4.9775,8,0
NCT.US,5,20260204,170000,4.875,4.875,4.83,4.83,279.96,0
NCT.US,5,20260204,170500,4.87875,4.87875,4.87875,4.87875,32,0
NCT.US,5,20260204,172500,4.775,4.775,4.775,4.775,27.8,0
NCT.US,5,20260204,173000,4.83,4.83,4.7775,4.77752,577.44,0
NCT.US,5,20260204,173500,4.88,4.88,4.88,4.88,36,0
NCT.US,5,20260204,174000,4.9825,4.9825,4.9825,4.9825,32.8,0
NCT.US,5,20260204,174500,4.88,4.88,4.7775,4.7775,32,0
NCT.US,5,20260204,175000,4.78,4.805,4.78,4.805,108,0
NCT.US,5,20260204,175500,4.8825,4.8825,4.8825,4.8825,8,0
NCT.US,5,20260204,180000,4.78252,4.78252,4.78252,4.78252,4.32,0
NCT.US,5,20260204,181000,4.9825,4.9825,4.9825,4.9825,4,0
NCT.US,5,20260204,182500,4.805,4.805,4.805,4.805,116,0
NCT.US,5,20260204,183000,4.7825,4.7825,4.7825,4.7825,56,0
NCT.US,5,20260204,190000,4.805,4.805,4.7875,4.805,116,0
NCT.US,5,20260204,190500,4.895,4.895,4.895,4.895,16,0
NCT.US,5,20260204,191000,4.8825,4.8825,4.8825,4.8825,4,0
NCT.US,5,20260204,193000,4.805,4.8279,4.805,4.8279,154.92000000000002,0
NCT.US,5,20260204,194000,4.805,4.805,4.805,4.805,20.92,0
NCT.US,5,20260204,194500,4.805,4.805,4.7875,4.795,156,0
NCT.US,5,20260204,195000,4.795,4.795,4.795,4.795,8,0
NCT.US,5,20260204,195500,4.7975,4.7975,4.7975,4.7975,4,0
NCT.US,5,20260204,201000,4.7875,4.7875,4.7875,4.7875,485.56,0
NCT.US,5,20260204,201500,4.7925,4.7925,4.7925,4.7925,28,0
NCT.US,5,20260204,203000,4.7875,4.7875,4.7875,4.7875,84,0
NCT.US,5,20260204,203500,4.79,4.79,4.79,4.79,4,0
NCT.US,5,20260204,204500,4.7875,4.7875,4.7825,4.7825,82.44,0
NCT.US,5,20260204,205000,4.78,4.78,4.78,4.78,8,0
NCT.US,5,20260204,205500,4.78,4.78,4.78,4.78,4,0
NCT.US,5,20260204,210000,4.795,4.795,4.78,4.785,774.64,0
NCT.US,5,20260204,210500,4.7875,4.7875,4.78,4.7875,80.16,0
NCT.US,5,20260204,211000,4.7875,4.7875,4.7875,4.7875,40,0
NCT.US,5,20260204,211500,4.7875,4.7875,4.7875,4.7875,4,0
NCT.US,5,20260204,212500,4.7825,4.7825,4.7825,4.7825,4,0
NCT.US,5,20260204,213000,4.7925,4.7925,4.78625,4.78625,208,0
NCT.US,5,20260204,213500,4.7925,4.7925,4.78625,4.78625,12,0
NCT.US,5,20260204,214000,4.7875,4.7875,4.7825,4.7825,64,0
NCT.US,5,20260204,214500,4.7825,4.785,4.7825,4.7825,40,0
NCT.US,5,20260204,215000,4.7825,4.785,4.7825,4.7825,40,0
NCT.US,5,20260204,215500,4.7875,4.795,4.78,4.795,825.4,0
NCT.US,5,20260205,153000,4.525,4.525,4.5,4.5,8,0
NCT.US,5,20260205,153500,4.5,4.5,4.5,4.5,12,0
NCT.US,5,20260205,154500,4.5,4.5,4.3675,4.3675,15.64,0
NCT.US,5,20260205,155500,4.56625,4.56625,4.56625,4.56625,4,0
NCT.US,5,20260205,160000,4.525,4.525,4.525,4.525,64,0
NCT.US,5,20260205,160500,4.498,4.5,4.498,4.5,80,0
NCT.US,5,20260205,161000,4.39,4.445,4.39,4.4425,519.2,0
NCT.US,5,20260205,161500,4.4425,4.4425,4.4425,4.4425,11.76,0
NCT.US,5,20260205,162500,4.4425,4.4425,4.4425,4.4425,4,0
NCT.US,5,20260205,163500,4.45,4.4775,4.3375,4.3375,396.48,0
NCT.US,5,20260205,170500,4.3425,4.3425,4.3425,4.3425,32.8,0
NCT.US,5,20260205,171000,4.365,4.365,4.345,4.365,92,0
NCT.US,5,20260205,174500,4.49998,4.5,4.49998,4.5,84,0
NCT.US,5,20260205,175000,4.4325,4.4325,4.365,4.41008,736,0
NCT.US,5,20260205,175500,4.405,4.41008,4.365,4.41008,960,0
NCT.US,5,20260205,180500,4.41,4.41,4.41,4.41,28,0
NCT.US,5,20260205,185500,4.41,4.41,4.365,4.365,119.88,0
NCT.US,5,20260205,193000,4.39,4.40455,4.39,4.40455,292.08,0
NCT.US,5,20260205,195500,4.39,4.39,4.3875,4.39,104,0
NCT.US,5,20260205,200000,4.3875,4.3875,4.3875,4.3875,17.080000000000002,0
NCT.US,5,20260205,201500,4.3675,4.3675,4.3675,4.3675,105.96000000000001,0
NCT.US,5,20260205,202000,4.39,4.39,4.3875,4.3875,92,0
NCT.US,5,20260205,202500,4.505,4.505,4.4475,4.4475,77.76,0
NCT.US,5,20260205,203500,4.4475,4.4475,4.4475,4.4475,4,0
NCT.US,5,20260205,204000,4.39,4.39,4.39,4.39,76,0
NCT.US,5,20260205,205500,4.3975,4.3975,4.3875,4.3875,72,0
NCT.US,5,20260205,211000,4.3875,4.3875,4.3875,4.3875,52,0
NCT.US,5,20260205,211500,4.38,4.38,4.38,4.38,8,0
NCT.US,5,20260205,212000,4.4025,4.4025,4.4025,4.4025,44,0
NCT.US,5,20260205,212500,4.4025,4.4025,4.4025,4.4025,36,0
NCT.US,5,20260205,213500,4.4025,4.4025,4.4025,4.4025,28,0
NCT.US,5,20260205,214000,4.4025,4.42,4.3825,4.3825,262.72,0
NCT.US,5,20260205,214500,4.4025,4.45,4.3975,4.45,296,0
NCT.US,5,20260205,215000,4.3975,4.4025,4.3975,4.3975,28,0
NCT.US,5,20260205,215500,4.4425,4.5975,4.385,4.5975,245.20000000000002,0
NCT.US,5,20260206,162500,4.4396,4.4396,4.4396,4.4396,40,0
NCT.US,5,20260206,163000,4.4961,4.4961,4.4961,4.4961,32,0
NCT.US,5,20260206,163500,4.5075,4.5075,4.5075,4.5075,4,0
NCT.US,5,20260206,170000,4.465,4.47,4.465,4.47,36,0
NCT.US,5,20260206,171000,4.5,4.5,4.465,4.465,214.32,0
NCT.US,5,20260206,171500,4.4625,4.4625,4.4625,4.4625,12,0
NCT.US,5,20260206,172000,4.5,4.5,4.425,4.425,365.68,0
NCT.US,5,20260206,172500,4.4625,4.4925,4.4625,4.46375,28.400000000000002,0
NCT.US,5,20260206,173000,4.5,4.5025,4.46375,4.46375,92,0
NCT.US,5,20260206,173500,4.505,4.59248,4.44752,4.51875,176,0
NCT.US,5,20260206,175500,4.54748,4.5475,4.54748,4.5475,48,0
NCT.US,5,20260206,182000,4.5875,4.595,4.54875,4.56375,180.96,0
NCT.US,5,20260206,183000,4.62,4.67125,4.56375,4.67125,204,0
NCT.US,5,20260206,183500,4.67125,4.67125,4.67125,4.67125,8,0
NCT.US,5,20260206,184000,4.75622,4.8375,4.75622,4.835,108,0
NCT.US,5,20260206,184500,4.8175,4.8175,4.75625,4.8175,92,0
NCT.US,5,20260206,192000,4.75625,4.83748,4.75625,4.835,182.76,0
NCT.US,5,20260206,193000,4.675,4.675,4.675,4.675,4,0
NCT.US,5,20260206,193500,4.75625,4.75625,4.75625,4.75625,16,0
NCT.US,5,20260206,200500,4.875,4.875,4.875,4.875,32,0
NCT.US,5,20260206,201000,4.8125,4.8125,4.8125,4.8125,192.92000000000002,0
NCT.US,5,20260206,202000,4.81375,4.855,4.81375,4.84032,43.28,0
NCT.US,5,20260206,203000,4.75252,4.75252,4.75252,4.75252,4,0
NCT.US,5,20260206,204000,4.81375,4.81375,4.81375,4.81375,8,0
NCT.US,5,20260206,211500,4.86263,4.86263,4.81375,4.855,81.24,0
NCT.US,5,20260206,213500,4.875,4.9075,4.875,4.9075,25.92,0
NCT.US,5,20260206,214000,4.9075,4.9075,4.9075,4.9075,8,0
NCT.US,5,20260206,215500,4.855,5,4.855,4.9275,769,0
NCT.US,5,20260209,153000,5.2,5.2,4.7525,4.7525,41.32,0
NCT.US,5,20260209,160000,5.005,5.005,5,5,16,0
NCT.US,5,20260209,160500,4.9975,5.0025,4.88,4.88,124,0
NCT.US,5,20260209,161000,4.94125,5.04,4.94125,5.0075,209.36,0
NCT.US,5,20260209,161500,4.9475,4.9475,4.9475,4.9475,4,0
NCT.US,5,20260209,162000,5.0075,5.0075,5.0075,5.0075,4,0
NCT.US,5,20260209,170000,4.95,5.0075,4.88125,4.88125,348.6,0
NCT.US,5,20260209,171000,5.0075,5.0075,5.0075,5.0075,4,0
NCT.US,5,20260209,171500,4.88,4.88,4.88,4.88,4,0
NCT.US,5,20260209,172000,5.0075,5.0775,5.0075,5.0775,221.08,0
NCT.US,5,20260209,173000,5.0275,5.03,4.92625,4.92625,164.92000000000002,0
NCT.US,5,20260209,173500,4.92625,4.92625,4.92625,4.92625,8,0
NCT.US,5,20260209,180500,4.98,4.98,4.98,4.98,12,0
NCT.US,5,20260209,181000,5.075,5.075,5.075,5.075,7.5200000000000005,0
NCT.US,5,20260209,183000,4.9825,4.9825,4.9825,4.9825,4,0
NCT.US,5,20260209,183500,4.9825,4.9825,4.9825,4.9825,4.44,0
NCT.US,5,20260209,184000,4.92752,4.92752,4.925,4.925,311.36,0
NCT.US,5,20260209,190500,4.9575,4.9575,4.9575,4.9575,40,0
NCT.US,5,20260209,191000,4.9557,4.9557,4.9557,4.9557,40,0
NCT.US,5,20260209,192000,5.0775,5.0775,5.05,5.05,53,0
NCT.US,5,20260209,193500,5.05,5.0775,4.9375,4.9375,188.36,0
NCT.US,5,20260209,194000,4.955,5.02,4.955,5.02,16,0
NCT.US,5,20260209,215000,4.935,5.065,4.935,5.065,11.4,0
NCT.US,5,20260209,215500,4.9375,4.9375,4.935,4.935,22.92,0
NCT.US,5,20260210,153000,5.25,5.25,5.25,5.25,20,0
NCT.US,5,20260210,153500,4.9625,4.9625,4.9625,4.9625,28,0
NCT.US,5,20260210,154000,4.9625,4.9625,4.9625,4.9625,4,0
NCT.US,5,20260210,174000,5.2425,5.2425,5.2425,5.2425,4,0
NCT.US,5,20260210,182500,4.9625,4.9975,4.805,4.805,572,0
NCT.US,5,20260210,192500,5.12065,5.12065,4.805,5.02125,20,0
NCT.US,5,20260210,203500,4.95998,4.95998,4.95998,4.95998,20.64,0
NCT.US,5,20260210,204000,5.11998,5.11998,5.11998,5.11998,4,0
NCT.US,5,20260210,211500,4.9975,4.9975,4.96,4.9975,31.2,0
NCT.US,5,20260210,213000,5,5,4.8775,4.8775,20.8,0
NCT.US,5,20260210,215000,5.01125,5.075,5.0075,5.075,72.56,0
NCT.US,5,20260210,215500,4.99,4.99,4.99,4.99,10.92,0
NCT.US,5,20260211,153000,4.8,4.8,4.8,4.8,6.12,0
