<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPW.US,5,20260126,153000,39.92,39.92,38.816,38.816,220.375,0
IPW.US,5,20260126,153500,39.32,39.32,39.32,39.32,12.5,0
IPW.US,5,20260126,154000,39.0168,39.0168,38.08,38.08,639.125,0
IPW.US,5,20260126,154500,38.08,38.24,37.9872,38.08,231.25,0
IPW.US,5,20260126,155000,38.4,38.4,37.984,38.08,325,0
IPW.US,5,20260126,155500,37.76,37.8,37.6,37.6,76.25,0
IPW.US,5,20260126,160000,37.28,37.92,36.74,36.88,345.125,0
IPW.US,5,20260126,160500,36.9344,37.0858,36.8,37.0858,175.375,0
IPW.US,5,20260126,161000,36.8,36.8,36.4,36.8,396.125,0
IPW.US,5,20260126,161500,36.4008,38.16,36.4008,38.16,244.5,0
IPW.US,5,20260126,162000,37.92,37.92,37.92,37.92,23.5,0
IPW.US,5,20260126,163000,36.8048,37.664,36.8048,37.08,400,0
IPW.US,5,20260126,163500,37.36,37.36,37.36,37.36,26.875,0
IPW.US,5,20260126,170000,37.24,37.24,37.24,37.24,133.75,0
IPW.US,5,20260126,170500,36.88,37.6,36.8,37.6,266.875,0
IPW.US,5,20260126,172500,37.6,37.6,37.6,37.6,37.5,0
IPW.US,5,20260126,173500,37.24,37.6,37.24,37.6,119.375,0
IPW.US,5,20260126,174000,37.24,37.24,36.8056,37.0272,75,0
IPW.US,5,20260126,174500,37.6072,37.6072,37.6072,37.6072,12.5,0
IPW.US,5,20260126,182000,37.76,37.92,37.76,37.92,200,0
IPW.US,5,20260126,182500,38.216,38.216,37.96,37.96,25,0
IPW.US,5,20260126,183000,37.96,37.96,37.6008,37.6008,50.625,0
IPW.US,5,20260126,183500,37.6008,37.6728,37.6,37.6,90.875,0
IPW.US,5,20260126,184000,38.12,38.6144,38.12,38.6144,25,0
IPW.US,5,20260126,191500,37.6,37.6,37.28,37.28,25,0
IPW.US,5,20260126,192000,37.6576,37.6576,37.6576,37.6576,12.5,0
IPW.US,5,20260126,192500,36.96,36.96,36.96,36.96,86.25,0
IPW.US,5,20260126,193000,37.36,37.36,37.04,37.04,25,0
IPW.US,5,20260126,194500,37.28,38,37.28,38,59.625,0
IPW.US,5,20260126,201000,37.72,38.08,37.72,38.08,125,0
IPW.US,5,20260126,201500,37.28,37.28,37.28,37.28,103.875,0
IPW.US,5,20260126,203500,37.6,37.6,37.6,37.6,25,0
IPW.US,5,20260126,204000,37.8008,37.8008,37.8008,37.8008,16.25,0
IPW.US,5,20260126,210500,37.7168,38.16,37.2808,38.16,137.5,0
IPW.US,5,20260126,213000,37.04,37.04,36.96,36.96,37.5,0
IPW.US,5,20260126,213500,36.9592,36.9592,36.8,36.8,298.5,0
IPW.US,5,20260126,214000,36.4,36.4,36,36.08,515.5,0
IPW.US,5,20260126,215500,36.16,36.72,36.16,36.72,356,0
IPW.US,5,20260127,153000,36.32,36.32,33.6,35.28,1606.875,0
