<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMP.US,5,20260126,174500,10.085,10.085,10.0845,10.0845,2100,0
NMP.US,5,20260126,193000,10.09,10.1,10.09,10.1,10459,0
NMP.US,5,20260126,214500,10.09,10.09,10.09,10.09,100000,0
NMP.US,5,20260126,215500,10.1,10.1,10.1,10.1,200,0
NMP.US,5,20260127,155000,10.09,10.09,10.09,10.09,200,0
NMP.US,5,20260127,164000,10.09,10.09,10.09,10.09,100,0
NMP.US,5,20260127,215500,10.1,10.1,10.1,10.1,100,0
NMP.US,5,20260128,155000,10.08,10.08,10.08,10.08,100,0
NMP.US,5,20260210,213500,10.08,10.08,10.08,10.08,200,0
NMP.US,5,20260210,214000,10.08,10.08,10.08,10.08,100,0
NMP.US,5,20260210,214500,10.08,10.08,10.08,10.08,300,0
NMP.US,5,20260210,215000,10.08,10.08,10.08,10.08,200,0
NMP.US,5,20260210,215500,10.08,10.08,10.08,10.08,200,0
NMP.US,5,20260211,163500,10.08,10.08,10.08,10.08,2000,0
NMP.US,5,20260211,192000,10.0801,10.0801,10.0801,10.0801,1293,0
NMP.US,5,20260217,215500,10.12,10.12,10.12,10.12,200,0
NMP.US,5,20260218,175000,10.08,10.08,10.08,10.08,200,0
NMP.US,5,20260218,200000,10.0801,10.0801,10.0801,10.0801,1400,0
NMP.US,5,20260219,180500,10.11,10.11,10.1,10.1,8689,0
NMP.US,5,20260225,215500,10.12,10.12,10.12,10.12,200,0
NMP.US,5,20260226,155000,10.1,10.1,10.1,10.1,200,0
NMP.US,5,20260226,165000,10.1,10.1,10.1,10.1,100,0
NMP.US,5,20260227,165000,10.12,10.12,10.12,10.12,894,0
NMP.US,5,20260303,203500,10.105,10.105,10.105,10.105,179400,0
NMP.US,5,20260304,154500,10.13,10.13,10.13,10.13,250,0
NMP.US,5,20260305,155000,10.1,10.1,10.1,10.1,250,0
NMP.US,5,20260309,150000,10.11,10.11,10.11,10.11,10400,0
NMP.US,5,20260309,163500,10.11,10.12,10.11,10.12,5300,0
NMP.US,5,20260309,185000,10.14,10.14,10.14,10.14,600,0
NMP.US,5,20260310,160000,10.11,10.11,10.11,10.11,500,0
NMP.US,5,20260310,160500,10.12,10.12,10.11,10.11,5900,0
NMP.US,5,20260311,152000,10.12,10.13,10.12,10.12,900,0
NMP.US,5,20260311,155500,10.12,10.12,10.12,10.12,1200,0
NMP.US,5,20260311,161500,10.12,10.12,10.12,10.12,500,0
NMP.US,5,20260311,162500,10.12,10.12,10.12,10.12,900,0
NMP.US,5,20260311,163000,10.12,10.12,10.12,10.12,600,0
NMP.US,5,20260311,164000,10.12,10.12,10.12,10.12,2100,0
NMP.US,5,20260311,181000,10.12,10.12,10.12,10.12,2500,0
NMP.US,5,20260312,165500,10.12,10.12,10.12,10.12,1800,0
NMP.US,5,20260312,172000,10.12,10.12,10.12,10.12,500,0
NMP.US,5,20260312,190500,10.12,10.12,10.12,10.12,2000,0
NMP.US,5,20260312,203500,10.12,10.12,10.12,10.12,900,0
NMP.US,5,20260312,204000,10.12,10.12,10.12,10.12,500,0
NMP.US,5,20260312,204500,10.12,10.12,10.12,10.12,200,0
NMP.US,5,20260312,205000,10.12,10.12,10.12,10.12,100,0
NMP.US,5,20260312,205500,10.12,10.12,10.12,10.12,100,0
NMP.US,5,20260313,205500,10.14,10.14,10.14,10.14,100,0
NMP.US,5,20260316,145000,10.12,10.12,10.12,10.12,100,0
NMP.US,5,20260318,143000,10.13,10.13,10.13,10.13,1600,0
NMP.US,5,20260318,160500,10.13,10.13,10.13,10.13,9962,0
NMP.US,5,20260319,180500,10.13,10.13,10.13,10.13,10000,0
NMP.US,5,20260319,181000,10.13,10.13,10.13,10.13,5000,0
NMP.US,5,20260325,163500,10.14,10.14,10.14,10.14,5100,0
NMP.US,5,20260331,180000,10.15,10.15,10.15,10.15,1000,0
NMP.US,5,20260331,200000,10.16,10.16,10.16,10.16,228,0
NMP.US,5,20260407,163000,10.15,10.15,10.15,10.15,1100,0
NMP.US,5,20260407,170000,10.15,10.15,10.15,10.15,1200,0
NMP.US,5,20260413,153000,10.15,10.15,10.15,10.15,8051,0
NMP.US,5,20260414,202500,10.17,10.17,10.16,10.17,3000,0
NMP.US,5,20260415,215500,10.17,10.17,10.17,10.17,3000,0
NMP.US,5,20260424,215000,10.16,10.16,10.16,10.16,100,0
NMP.US,5,20260429,161500,10.19,10.19,10.19,10.19,144,0
NMP.US,5,20260506,174500,10.19,10.19,10.19,10.19,50000,0
NMP.US,5,20260506,211500,10.2,10.2,10.17,10.17,5000,0
NMP.US,5,20260506,212000,10.2,10.2,10.195,10.2,40000,0
NMP.US,5,20260512,185000,10.24,10.24,10.24,10.24,100,0
NMP.US,5,20260514,212000,10.2,10.2,10.2,10.2,100,0
NMP.US,5,20260518,161500,10.24,10.24,10.24,10.24,423,0
NMP.US,5,20260526,202000,10.215,10.215,10.215,10.215,1500,0
NMP.US,5,20260526,204500,10.21,10.23,10.21,10.23,1500,0
NMP.US,5,20260527,201000,10.22,10.22,10.22,10.22,20000,0
NMP.US,5,20260601,212500,10.24,10.24,10.24,10.24,800,0
NMP.US,5,20260601,213000,10.235,10.235,10.235,10.235,100,0
NMP.US,5,20260601,215500,10.24,10.24,10.24,10.24,600,0
NMP.US,5,20260603,160500,10.24,10.24,10.24,10.24,700,0
NMP.US,5,20260603,215500,10.24,10.24,10.24,10.24,721,0
NMP.US,5,20260612,215500,10.25,10.25,10.25,10.25,200,0
NMP.US,5,20260615,153000,10.25,10.25,10.25,10.25,11460,0
NMP.US,5,20260615,160500,10.265,10.265,10.265,10.265,100,0
NMP.US,5,20260615,165000,10.25,10.25,10.25,10.25,200,0
NMP.US,5,20260615,183000,10.28,10.28,10.28,10.28,1102,0
NMP.US,5,20260615,185000,10.265,10.265,10.25,10.25,200,0
NMP.US,5,20260616,195000,10.25,10.25,10.25,10.25,200,0
NMP.US,5,20260616,205000,10.25,10.25,10.25,10.25,100,0
