<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCFY.US,5,20260126,153000,3.4,3.47,3.4,3.47,852,0
LCFY.US,5,20260126,153500,3.4249,3.4249,3.4249,3.4249,131,0
LCFY.US,5,20260126,154000,3.51,3.575,3.42,3.42,400,0
LCFY.US,5,20260126,160000,3.42,3.44,3.42,3.44,255,0
LCFY.US,5,20260126,162000,3.44,3.4401,3.44,3.4401,200,0
LCFY.US,5,20260126,162500,3.4447,3.4447,3.4447,3.4447,224,0
LCFY.US,5,20260126,163000,3.44,3.44,3.44,3.44,618,0
LCFY.US,5,20260126,165500,3.48,3.48,3.48,3.48,100,0
LCFY.US,5,20260126,170000,3.42,3.42,3.42,3.42,155,0
LCFY.US,5,20260126,170500,3.4296,3.4296,3.4201,3.4201,863,0
LCFY.US,5,20260126,171000,3.42,3.4201,3.25,3.2614,16591,0
LCFY.US,5,20260126,171500,3.3945,3.3945,3.3945,3.3945,257,0
LCFY.US,5,20260126,173500,3.4,3.4,3.4,3.4,100,0
LCFY.US,5,20260126,174000,3.29,3.29,3.29,3.29,146,0
LCFY.US,5,20260126,174500,3.28,3.28,3.28,3.28,100,0
LCFY.US,5,20260126,180500,3.38,3.38,3.38,3.38,100,0
LCFY.US,5,20260126,183500,3.335,3.335,3.282,3.29,1302,0
LCFY.US,5,20260126,184000,3.4225,3.4225,3.4225,3.4225,550,0
LCFY.US,5,20260126,184500,3.35,3.35,3.35,3.35,726,0
LCFY.US,5,20260126,191500,3.47,3.47,3.47,3.47,114,0
LCFY.US,5,20260126,200500,3.33,3.33,3.33,3.33,258,0
LCFY.US,5,20260126,202000,3.37,3.37,3.37,3.37,338,0
LCFY.US,5,20260126,212000,3.33,3.33,3.31,3.31,1500,0
LCFY.US,5,20260126,212500,3.3,3.3,3.3,3.3,100,0
LCFY.US,5,20260126,213000,3.3,3.355,3.3,3.355,1050,0
LCFY.US,5,20260126,213500,3.35,3.36,3.35,3.36,2308,0
LCFY.US,5,20260126,215000,3.36,3.36,3.36,3.36,270,0
LCFY.US,5,20260126,215500,3.34,3.36,3.25,3.25,4520,0
LCFY.US,5,20260127,153000,3.09,3.3,3.09,3.3,2626,0
LCFY.US,5,20260127,154000,3.28,3.28,3.12,3.12,400,0
LCFY.US,5,20260127,155500,3.17,3.1701,3.17,3.17,672,0
LCFY.US,5,20260127,160000,3.301,3.301,3.301,3.301,510,0
LCFY.US,5,20260127,160500,3.1602,3.2194,3.16,3.2194,314,0
LCFY.US,5,20260127,162000,3.16,3.16,3.09,3.09,1601,0
LCFY.US,5,20260127,162500,3.2,3.2,3.2,3.2,100,0
LCFY.US,5,20260127,163000,3.16,3.21,3.16,3.21,1303,0
LCFY.US,5,20260127,163500,3.14,3.14,3.14,3.14,5000,0
LCFY.US,5,20260127,164000,3.15,3.1501,3.15,3.1501,400,0
LCFY.US,5,20260127,164500,3.1993,3.1993,3.1888,3.1888,300,0
LCFY.US,5,20260127,165000,3.3078,3.3078,3.24,3.24,300,0
LCFY.US,5,20260127,170500,3.2568,3.2568,3.2568,3.2568,101,0
LCFY.US,5,20260127,171000,3.16,3.29,3.16,3.29,201,0
LCFY.US,5,20260127,173500,3.29,3.29,3.29,3.29,300,0
LCFY.US,5,20260127,174000,3.2,3.245,3.2,3.245,1700,0
LCFY.US,5,20260127,175500,3.23,3.2699,3.23,3.24,400,0
LCFY.US,5,20260127,180000,3.27,3.27,3.27,3.27,100,0
LCFY.US,5,20260127,180500,3.3,3.3,3.28,3.28,726,0
LCFY.US,5,20260127,182500,3.28,3.28,3.28,3.28,200,0
LCFY.US,5,20260127,183000,3.215,3.215,3.215,3.215,100,0
LCFY.US,5,20260127,183500,3.18,3.18,3.18,3.18,216,0
LCFY.US,5,20260127,184000,3.28,3.28,3.28,3.28,200,0
LCFY.US,5,20260127,184500,3.24,3.24,3.24,3.24,100,0
LCFY.US,5,20260127,192500,3.3399,3.3399,3.3399,3.3399,111,0
LCFY.US,5,20260127,201000,3.25,3.25,3.25,3.25,697,0
LCFY.US,5,20260127,201500,3.25,3.25,3.25,3.25,150,0
LCFY.US,5,20260127,204000,3.25,3.25,3.25,3.25,999,0
LCFY.US,5,20260127,204500,3.2894,3.2894,3.2894,3.2894,178,0
LCFY.US,5,20260127,205000,3.2501,3.2501,3.2501,3.2501,130,0
LCFY.US,5,20260127,205500,3.25,3.25,3.25,3.25,200,0
LCFY.US,5,20260127,210500,3.2501,3.2501,3.2501,3.2501,200,0
LCFY.US,5,20260127,212000,3.33,3.33,3.32,3.32,200,0
LCFY.US,5,20260127,212500,3.3,3.3,3.3,3.3,200,0
LCFY.US,5,20260127,215500,3.34,3.34,3.26,3.26,5047,0
LCFY.US,5,20260128,153000,3.17,3.17,3.17,3.17,500,0
LCFY.US,5,20260128,154000,3.23,3.26,3.23,3.26,411,0
LCFY.US,5,20260128,154500,3.23,3.245,3.23,3.245,415,0
LCFY.US,5,20260128,155000,3.23,3.23,3.23,3.23,150,0
LCFY.US,5,20260128,155500,3.245,3.245,3.245,3.245,100,0
LCFY.US,5,20260128,160000,3.25,3.25,3.25,3.25,239,0
LCFY.US,5,20260128,161500,3.23,3.23,3.23,3.23,1609,0
LCFY.US,5,20260128,162000,3.2217,3.2217,3.21,3.21,2289,0
LCFY.US,5,20260128,162500,3.28,3.28,3.28,3.28,100,0
LCFY.US,5,20260128,163000,3.24,3.24,3.0806,3.1901,2124,0
LCFY.US,5,20260128,164500,3.15,3.15,3.15,3.15,947,0
LCFY.US,5,20260128,165000,3.14,3.14,3.14,3.14,768,0
LCFY.US,5,20260128,165500,3.16,3.16,3.15,3.15,2320,0
LCFY.US,5,20260128,170000,3.1,3.13,3.1,3.13,779,0
LCFY.US,5,20260128,171500,3.122773,3.122773,3.122773,3.122773,295,0
LCFY.US,5,20260128,173000,3.25,3.25,3.25,3.25,100,0
LCFY.US,5,20260128,174500,3.09,3.2065,3.09,3.1488,2501,0
LCFY.US,5,20260128,180500,3.15,3.15,3.15,3.15,300,0
LCFY.US,5,20260128,181500,3.13,3.13,3.13,3.13,200,0
LCFY.US,5,20260128,183000,3.15,3.15,3.1406,3.1406,200,0
LCFY.US,5,20260128,190500,3.14,3.14,3.14,3.14,100,0
LCFY.US,5,20260128,193500,3.165,3.165,3.165,3.165,200,0
LCFY.US,5,20260128,194000,3.1793,3.18,3.1793,3.18,900,0
LCFY.US,5,20260128,200000,3.25,3.25,3.25,3.25,390,0
LCFY.US,5,20260128,205000,3.25,3.25,3.25,3.25,200,0
LCFY.US,5,20260128,212000,3.21,3.21,3.16,3.16,2100,0
LCFY.US,5,20260128,214000,3.18,3.18,3.18,3.18,200,0
LCFY.US,5,20260128,215500,3.14,3.165,3.14,3.165,1234,0
LCFY.US,5,20260129,153000,3.09,3.09,3.09,3.09,107,0
LCFY.US,5,20260129,153500,3.12,3.12,3.12,3.12,1000,0
LCFY.US,5,20260129,154000,3.08,3.08,3.08,3.08,1100,0
LCFY.US,5,20260129,154500,3.05,3.05,3.05,3.05,4035,0
LCFY.US,5,20260129,155000,3.07,3.07,3,3,4399,0
LCFY.US,5,20260129,155500,3.01,3.01,3.01,3.01,243,0
LCFY.US,5,20260129,160000,2.98,3.01,2.975,2.975,5333,0
LCFY.US,5,20260129,160500,3.03,3.17,3.03,3.17,1330,0
LCFY.US,5,20260129,161000,3.035,3.035,3.035,3.035,400,0
LCFY.US,5,20260129,162500,3,3,3,3,1133,0
LCFY.US,5,20260129,163500,3,3,3,3,522,0
LCFY.US,5,20260129,164500,2.9958,3.01,2.9958,3.01,6250,0
LCFY.US,5,20260129,170000,2.99,2.9902,2.99,2.9902,600,0
LCFY.US,5,20260129,171000,2.9704,3,2.9704,3,515,0
LCFY.US,5,20260129,171500,3,3,3,3,810,0
LCFY.US,5,20260129,172000,3.015,3.015,3.01,3.01,270,0
LCFY.US,5,20260129,173000,3.02,3.02,2.9701,3.01,13532,0
LCFY.US,5,20260129,174000,3.01,3.01,3.01,3.01,200,0
LCFY.US,5,20260129,174500,3.0268,3.0268,3.0268,3.0268,1000,0
LCFY.US,5,20260129,175500,3.0109,3.0299,3.0109,3.0299,625,0
LCFY.US,5,20260129,180000,3,3,3,3,100,0
LCFY.US,5,20260129,182000,3,3,2.98,2.98,4772,0
LCFY.US,5,20260129,183000,2.99,2.99,2.99,2.99,100,0
LCFY.US,5,20260129,184500,2.995,2.995,2.995,2.995,100,0
LCFY.US,5,20260129,185000,2.99,2.99,2.99,2.99,100,0
LCFY.US,5,20260129,192000,2.98,2.9893,2.98,2.9893,600,0
LCFY.US,5,20260129,192500,2.988,2.9893,2.97,2.97,5465,0
LCFY.US,5,20260129,193000,2.9645,2.9645,2.9645,2.9645,100,0
LCFY.US,5,20260129,193500,2.9645,2.9645,2.9645,2.9645,100,0
LCFY.US,5,20260129,194000,2.9645,2.9645,2.9645,2.9645,100,0
LCFY.US,5,20260129,194500,2.96,2.96,2.95,2.95,699,0
LCFY.US,5,20260129,195000,2.9644,2.9644,2.9001,2.9001,3588,0
LCFY.US,5,20260129,195500,2.95,2.95,2.95,2.95,150,0
LCFY.US,5,20260129,200000,2.95,2.95,2.95,2.95,185,0
LCFY.US,5,20260129,200500,2.9102,2.9102,2.91,2.91,1998,0
LCFY.US,5,20260129,203000,2.93,2.93,2.93,2.93,100,0
LCFY.US,5,20260129,204000,2.9488,2.9488,2.9488,2.9488,100,0
LCFY.US,5,20260129,205000,2.94,2.94,2.94,2.94,100,0
LCFY.US,5,20260129,212500,2.9,2.9,2.9,2.9,1000,0
LCFY.US,5,20260129,213500,2.9,2.9,2.9,2.9,200,0
LCFY.US,5,20260129,214000,2.902,2.902,2.9,2.9,4000,0
LCFY.US,5,20260129,215000,2.91,2.92,2.86,2.87,2826,0
LCFY.US,5,20260129,215500,2.85,2.89,2.85,2.85,3650,0
LCFY.US,5,20260130,153000,2.8375,2.8375,2.8375,2.8375,100,0
