<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLUT.US,5,20260126,153000,3.17,3.17,3.16,3.16,250,0
PLUT.US,5,20260126,160000,3.175,3.175,3.11,3.11,795,0
PLUT.US,5,20260126,164000,3.14,3.14,3.14,3.14,100,0
PLUT.US,5,20260126,165000,3.165,3.165,3.165,3.165,286,0
PLUT.US,5,20260126,191500,3.2,3.2,3.2,3.2,100,0
PLUT.US,5,20260126,215500,3.14,3.21,3.13,3.19,1859,0
PLUT.US,5,20260127,153000,3.26,3.26,3.26,3.26,100,0
PLUT.US,5,20260127,155000,3.18,3.18,3.18,3.18,400,0
PLUT.US,5,20260127,161000,3.1327,3.1327,3.1327,3.1327,250,0
PLUT.US,5,20260127,194500,3.22,3.22,3.22,3.22,100,0
PLUT.US,5,20260127,203500,3.16,3.16,3.1,3.1,10012,0
PLUT.US,5,20260127,210000,3.14,3.14,3.14,3.14,100,0
PLUT.US,5,20260127,210500,3.2396,3.2396,3.2396,3.2396,100,0
PLUT.US,5,20260127,215500,3.15,3.1614,3.15,3.1614,600,0
PLUT.US,5,20260128,153000,3.23,3.23,3.23,3.23,100,0
PLUT.US,5,20260128,153500,3.15,3.15,3.15,3.15,100,0
PLUT.US,5,20260128,154000,3.14,3.14,3.13,3.13,200,0
PLUT.US,5,20260128,155000,3.12,3.12,3.12,3.12,100,0
PLUT.US,5,20260128,160000,3.12,3.12,3.11,3.12,300,0
PLUT.US,5,20260128,160500,3.1,3.1,3.1,3.1,100,0
PLUT.US,5,20260128,161000,3.1255,3.1255,3.12,3.12,200,0
PLUT.US,5,20260128,162500,3.11,3.11,3.1,3.1,557,0
PLUT.US,5,20260128,163000,3.1,3.1,3.1,3.1,200,0
PLUT.US,5,20260128,163500,3.1,3.1,3.1,3.1,681,0
PLUT.US,5,20260128,165000,3.09,3.11,3.09,3.09,496,0
PLUT.US,5,20260128,170000,3.09,3.0902,3.09,3.0902,720,0
PLUT.US,5,20260128,170500,3.09,3.09,3.09,3.09,100,0
PLUT.US,5,20260128,172000,3.09,3.09,3.09,3.09,100,0
PLUT.US,5,20260128,172500,3.08,3.08,3.08,3.08,100,0
PLUT.US,5,20260128,181500,3.12,3.12,3.12,3.12,100,0
PLUT.US,5,20260128,182000,3.1197,3.1197,3.1189,3.1189,200,0
PLUT.US,5,20260128,184500,3.1189,3.1189,3.1189,3.1189,100,0
PLUT.US,5,20260128,185000,3.11,3.11,3.11,3.11,200,0
PLUT.US,5,20260128,185500,3.11,3.11,3.11,3.11,100,0
PLUT.US,5,20260128,190000,3.1176,3.1176,3.1176,3.1176,100,0
PLUT.US,5,20260128,195000,3.1,3.1,3.1,3.1,200,0
PLUT.US,5,20260128,200000,3.1197,3.1197,3.1197,3.1197,100,0
PLUT.US,5,20260128,205000,3.1137,3.1137,3.1137,3.1137,100,0
PLUT.US,5,20260128,211500,3.1182,3.1182,3.1182,3.1182,100,0
PLUT.US,5,20260128,213500,3.0902,3.14,3.07,3.07,5450,0
PLUT.US,5,20260128,214500,3.135,3.135,3.135,3.135,100,0
PLUT.US,5,20260128,215500,3.14,3.1789,3.14,3.1789,300,0
PLUT.US,5,20260129,153000,3.22,3.22,3.155,3.155,2655,0
PLUT.US,5,20260129,153500,3.13,3.13,3.13,3.13,100,0
PLUT.US,5,20260129,154500,3.16,3.16,3.16,3.16,100,0
PLUT.US,5,20260129,190500,3.15,3.15,3.15,3.15,900,0
PLUT.US,5,20260129,202000,3.15,3.15,3.13,3.13,500,0
PLUT.US,5,20260129,202500,3.12,3.12,3.12,3.12,100,0
PLUT.US,5,20260129,205000,3.12,3.12,3.1,3.1,300,0
PLUT.US,5,20260129,205500,3.13,3.13,3.13,3.13,100,0
PLUT.US,5,20260129,212500,3.113,3.113,3.113,3.113,100,0
PLUT.US,5,20260129,214500,3.11,3.11,3.11,3.11,100,0
PLUT.US,5,20260129,215000,3.11,3.11,3.11,3.11,100,0
PLUT.US,5,20260129,215500,3.1394,3.1394,3.13,3.13,200,0
PLUT.US,5,20260130,154500,3.1,3.1,3.09,3.09,200,0
PLUT.US,5,20260130,155500,3.1,3.1,3.1,3.1,100,0
PLUT.US,5,20260130,161000,3.09,3.09,3.09,3.09,100,0
PLUT.US,5,20260130,161500,3.13,3.14,3.13,3.13,400,0
PLUT.US,5,20260130,162000,3.12,3.12,3.11,3.11,300,0
PLUT.US,5,20260130,165000,3.13,3.13,3.13,3.13,1700,0
PLUT.US,5,20260130,170000,3.09,3.09,3.07,3.07,1971,0
PLUT.US,5,20260130,170500,3.06,3.06,3.06,3.06,678,0
PLUT.US,5,20260130,171000,3.0856,3.0856,3.0856,3.0856,100,0
PLUT.US,5,20260130,171500,3.0856,3.0856,3.0856,3.0856,100,0
PLUT.US,5,20260130,172000,3.0856,3.0856,3.06,3.06,400,0
PLUT.US,5,20260130,173500,3.06,3.0775,3.06,3.0775,400,0
PLUT.US,5,20260130,174000,3.0775,3.0775,3.0775,3.0775,200,0
PLUT.US,5,20260130,174500,3.06,3.06,3.06,3.06,100,0
PLUT.US,5,20260130,181500,3.08,3.08,3.08,3.08,100,0
PLUT.US,5,20260130,182000,3.06,3.06,3.06,3.06,100,0
PLUT.US,5,20260130,184000,3.0794,3.0794,3.06,3.06,200,0
PLUT.US,5,20260130,185500,3.0832,3.0832,3.06,3.06,300,0
PLUT.US,5,20260130,190000,3.075,3.075,3.075,3.075,100,0
PLUT.US,5,20260130,201500,3.06,3.06,3.06,3.06,200,0
PLUT.US,5,20260130,204000,3.065,3.065,3.06,3.06,200,0
PLUT.US,5,20260130,210000,3.06,3.06,3.06,3.06,200,0
PLUT.US,5,20260130,210500,3.06,3.06,3.06,3.06,100,0
PLUT.US,5,20260130,215500,3.095,3.0993,3.095,3.0993,200,0
PLUT.US,5,20260202,153000,3.1,3.1,3.07,3.07,212,0
PLUT.US,5,20260202,154000,3.1108,3.1108,3.1,3.1,300,0
PLUT.US,5,20260202,154500,3.12,3.12,3.12,3.12,1042,0
PLUT.US,5,20260202,155000,3.1,3.1,3.1,3.1,100,0
PLUT.US,5,20260202,160000,3.11,3.11,3.11,3.11,224,0
PLUT.US,5,20260202,160500,3.1,3.1,3.1,3.1,100,0
PLUT.US,5,20260202,164000,3.11,3.11,3.11,3.11,274,0
PLUT.US,5,20260202,165500,3.12,3.12,3.11,3.12,800,0
PLUT.US,5,20260202,170000,3.12,3.12,3.12,3.12,1564,0
PLUT.US,5,20260202,170500,3.09,3.09,3.09,3.09,900,0
PLUT.US,5,20260202,172500,3.1,3.1,3.1,3.1,100,0
PLUT.US,5,20260202,180000,3.11,3.1499,3.11,3.1499,1400,0
PLUT.US,5,20260202,184000,3.09,3.09,3.09,3.09,100,0
PLUT.US,5,20260202,194500,3.13,3.13,3.11,3.11,200,0
PLUT.US,5,20260202,211500,3.1248,3.1248,3.1248,3.1248,100,0
PLUT.US,5,20260202,215500,3.1255,3.15,3.115,3.15,1139,0
PLUT.US,5,20260203,154000,3.1,3.1,3.1,3.1,100,0
PLUT.US,5,20260203,171000,3.09,3.09,3.09,3.09,100,0
PLUT.US,5,20260203,190500,3.1659,3.1659,3.1659,3.1659,100,0
PLUT.US,5,20260203,204500,3.1,3.1,3.08,3.08,300,0
PLUT.US,5,20260203,205000,3.07,3.08,3.07,3.07,1700,0
PLUT.US,5,20260203,205500,3.06,3.0832,3.05,3.075,2700,0
PLUT.US,5,20260203,210500,3.06,3.06,3.05,3.06,1025,0
PLUT.US,5,20260203,211000,3.0774,3.0774,3.0774,3.0774,100,0
PLUT.US,5,20260203,212500,3.0774,3.0774,3.0774,3.0774,100,0
PLUT.US,5,20260203,215500,3.081,3.0886,3.081,3.0886,200,0
PLUT.US,5,20260204,154500,3.102,3.102,3.1,3.1,2700,0
PLUT.US,5,20260204,155000,3.18,3.18,3.18,3.18,1012,0
PLUT.US,5,20260204,161000,3.11,3.11,3.06,3.07,2600,0
PLUT.US,5,20260204,162500,3.14,3.15,3.14,3.14,1500,0
PLUT.US,5,20260204,175500,3.135,3.135,3.135,3.135,350,0
PLUT.US,5,20260204,215500,3.12,3.1514,3.12,3.1514,218,0
PLUT.US,5,20260205,160500,3.1073,3.1073,3.1073,3.1073,1036,0
PLUT.US,5,20260205,161000,3.1,3.1,3.1,3.1,547,0
PLUT.US,5,20260205,165000,3.125,3.125,3.125,3.125,200,0
PLUT.US,5,20260205,174000,3.1,3.1,3.1,3.1,100,0
PLUT.US,5,20260205,195000,3.13,3.13,3.13,3.13,100,0
