<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCSA.US,5,20260126,153000,3.32,3.3544,3.25,3.25,4490,0
PCSA.US,5,20260126,153500,3.26,3.26,3.22,3.22,3690,0
PCSA.US,5,20260126,154000,3.21,3.21,3.17,3.173,2127,0
PCSA.US,5,20260126,154500,3.19,3.19,3.19,3.19,105,0
PCSA.US,5,20260126,155500,3.2499,3.2499,3.2499,3.2499,700,0
PCSA.US,5,20260126,160000,3.17,3.17,3.17,3.17,1298,0
PCSA.US,5,20260126,160500,3.19,3.19,3.19,3.19,600,0
PCSA.US,5,20260126,161500,3.1831,3.1831,3.1831,3.1831,100,0
PCSA.US,5,20260126,162000,3.17,3.17,3.17,3.17,296,0
PCSA.US,5,20260126,162500,3.165,3.18,3.165,3.18,517,0
PCSA.US,5,20260126,164500,3.1201,3.1201,3.1201,3.1201,426,0
PCSA.US,5,20260126,165000,3.12,3.12,3.12,3.12,401,0
PCSA.US,5,20260126,165500,3.12,3.13,3.12,3.13,1997,0
PCSA.US,5,20260126,171000,3.1389,3.1389,3.1389,3.1389,1000,0
PCSA.US,5,20260126,174000,3.15,3.16,3.15,3.15,1100,0
PCSA.US,5,20260126,174500,3.175,3.175,3.15,3.15,270,0
PCSA.US,5,20260126,180000,3.17,3.17,3.17,3.17,200,0
PCSA.US,5,20260126,180500,3.13,3.13,3.13,3.13,1264,0
PCSA.US,5,20260126,181000,3.12,3.12,3.12,3.12,933,0
PCSA.US,5,20260126,185500,3.14,3.1608,3.14,3.1608,610,0
PCSA.US,5,20260126,193500,3.1403,3.1403,3.14,3.14,607,0
PCSA.US,5,20260126,194000,3.17,3.18,3.17,3.18,2000,0
PCSA.US,5,20260126,194500,3.22,3.22,3.175,3.175,1345,0
PCSA.US,5,20260126,200000,3.18,3.18,3.18,3.18,101,0
PCSA.US,5,20260126,213500,3.12,3.12,3.12,3.12,100,0
PCSA.US,5,20260126,215000,3.154,3.154,3.11,3.11,400,0
PCSA.US,5,20260126,215500,3.11,3.13,3.1,3.13,2492,0
PCSA.US,5,20260127,153000,3.12,3.12,3.12,3.12,171,0
PCSA.US,5,20260127,153500,3.12,3.13,3.12,3.13,200,0
PCSA.US,5,20260127,155000,3.13,3.13,3.13,3.13,157,0
PCSA.US,5,20260127,155500,3.14,3.14,3.14,3.14,100,0
PCSA.US,5,20260127,161000,3.12,3.12,3.12,3.12,412,0
PCSA.US,5,20260127,161500,3.11,3.11,3.11,3.11,256,0
PCSA.US,5,20260127,162000,3.1,3.1,3.1,3.1,307,0
PCSA.US,5,20260127,163000,3.12,3.12,3.115,3.1198,649,0
PCSA.US,5,20260127,164000,3.115,3.115,3.115,3.115,100,0
PCSA.US,5,20260127,170000,3.1316,3.14,3.12,3.14,700,0
PCSA.US,5,20260127,170500,3.14,3.14,3.14,3.14,590,0
PCSA.US,5,20260127,171000,3.15,3.16,3.1499,3.1499,300,0
PCSA.US,5,20260127,172500,3.18,3.18,3.16,3.18,2739,0
PCSA.US,5,20260127,173000,3.175,3.175,3.175,3.175,111,0
PCSA.US,5,20260127,174500,3.17,3.17,3.17,3.17,600,0
PCSA.US,5,20260127,180000,3.15,3.15,3.15,3.15,230,0
PCSA.US,5,20260127,181000,3.16,3.16,3.16,3.16,100,0
PCSA.US,5,20260127,183500,3.16,3.16,3.16,3.16,100,0
PCSA.US,5,20260127,185000,3.165,3.165,3.16,3.16,900,0
PCSA.US,5,20260127,190000,3.16,3.16,3.16,3.16,100,0
PCSA.US,5,20260127,191000,3.165,3.1795,3.165,3.1795,800,0
PCSA.US,5,20260127,193000,3.16,3.16,3.16,3.16,100,0
PCSA.US,5,20260127,194000,3.1575,3.165,3.1575,3.165,320,0
PCSA.US,5,20260127,195500,3.16,3.16,3.16,3.16,100,0
PCSA.US,5,20260127,200000,3.165,3.165,3.165,3.165,500,0
PCSA.US,5,20260127,202000,3.18,3.18,3.1689,3.1689,500,0
PCSA.US,5,20260127,203000,3.18,3.18,3.18,3.18,128,0
PCSA.US,5,20260127,203500,3.19,3.19,3.19,3.19,1122,0
PCSA.US,5,20260127,204500,3.16,3.16,3.16,3.16,100,0
PCSA.US,5,20260127,205000,3.1501,3.1501,3.1501,3.1501,500,0
PCSA.US,5,20260127,210500,3.16,3.16,3.16,3.16,100,0
PCSA.US,5,20260127,212000,3.17,3.17,3.17,3.17,100,0
PCSA.US,5,20260127,212500,3.16,3.16,3.16,3.16,100,0
PCSA.US,5,20260127,213000,3.1501,3.1501,3.1501,3.1501,400,0
PCSA.US,5,20260127,214000,3.16,3.16,3.16,3.16,100,0
PCSA.US,5,20260127,214500,3.18,3.18,3.18,3.18,200,0
PCSA.US,5,20260127,215500,3.16,3.19,3.15,3.19,4224,0
PCSA.US,5,20260128,153000,3.16,3.16,3.16,3.16,1365,0
PCSA.US,5,20260128,154000,3.16,3.16,3.155,3.155,1720,0
PCSA.US,5,20260128,155000,3.15,3.15,3.14,3.14,600,0
PCSA.US,5,20260128,155500,3.11,3.12,3.07,3.1,1800,0
PCSA.US,5,20260128,161500,3.0787,3.0787,3.0787,3.0787,709,0
PCSA.US,5,20260128,164000,3.1,3.1,3.1,3.1,1000,0
PCSA.US,5,20260128,170000,3.13,3.13,3.13,3.13,100,0
PCSA.US,5,20260128,171000,3.09,3.11,3.09,3.1,951,0
PCSA.US,5,20260128,172000,3.1521,3.1521,3.1521,3.1521,100,0
PCSA.US,5,20260128,175500,3.11,3.11,3.11,3.11,1000,0
PCSA.US,5,20260128,184000,3.14,3.14,3.14,3.14,100,0
PCSA.US,5,20260128,184500,3.144,3.144,3.144,3.144,100,0
PCSA.US,5,20260128,190500,3.1201,3.1201,3.1201,3.1201,325,0
PCSA.US,5,20260128,191000,3.13,3.13,3.13,3.13,324,0
PCSA.US,5,20260128,191500,3.122864,3.122864,3.122864,3.122864,206,0
PCSA.US,5,20260128,193000,3.1467,3.1467,3.1467,3.1467,1367,0
PCSA.US,5,20260128,194500,3.12,3.1615,3.12,3.1615,384,0
PCSA.US,5,20260128,205500,3.1641,3.189,3.16,3.17,4874,0
PCSA.US,5,20260128,210000,3.17,3.17,3.17,3.17,100,0
PCSA.US,5,20260128,213000,3.15,3.15,3.14,3.14,1100,0
PCSA.US,5,20260128,213500,3.12,3.12,3.12,3.12,197,0
PCSA.US,5,20260128,215500,3.13,3.14,3.11,3.14,973,0
PCSA.US,5,20260129,154500,3.13,3.13,3.13,3.13,1000,0
PCSA.US,5,20260129,155000,3.18,3.18,3.18,3.18,100,0
PCSA.US,5,20260129,155500,3.135,3.135,3.135,3.135,151,0
PCSA.US,5,20260129,160000,3.18,3.18,3.18,3.18,100,0
PCSA.US,5,20260129,162000,3.1241,3.1241,3.1241,3.1241,120,0
PCSA.US,5,20260129,163000,3.1834,3.1834,3.1834,3.1834,140,0
PCSA.US,5,20260129,163500,3.17,3.18,3.135,3.135,388,0
PCSA.US,5,20260129,164500,3.135,3.135,3.135,3.135,425,0
PCSA.US,5,20260129,165500,3.1,3.1,3.09,3.09,300,0
PCSA.US,5,20260129,170500,3.1,3.1,3.1,3.1,100,0
PCSA.US,5,20260129,171000,3.11,3.11,3.09,3.1,680,0
