<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMB.US,5,20260126,153000,81.35,81.74,81.35,81.74,250,0
LMB.US,5,20260126,153500,83.545,83.545,83.545,83.545,170,0
LMB.US,5,20260126,154500,83.415,83.415,83.415,83.415,100,0
LMB.US,5,20260126,155500,83.73,84.34,83.08,83.08,336,0
LMB.US,5,20260126,160000,82.88,83.6427,82.88,83.6427,241,0
LMB.US,5,20260126,160500,82.76,82.77,82.76,82.77,200,0
LMB.US,5,20260126,161500,82.995,82.995,82.995,82.995,100,0
LMB.US,5,20260126,162000,83.1958,83.1958,83.1958,83.1958,300,0
LMB.US,5,20260126,163000,83.5,83.5,83.5,83.5,164,0
LMB.US,5,20260126,163500,83.34,83.99,83.34,83.99,230,0
LMB.US,5,20260126,164000,83.83,83.83,83.44,83.44,300,0
LMB.US,5,20260126,165000,83.55,83.55,83.55,83.55,260,0
LMB.US,5,20260126,165500,83.535,84.1,83.45,83.84,5074,0
LMB.US,5,20260126,170000,83.83,84.29,83.83,84.285,1755,0
LMB.US,5,20260126,170500,84.4,84.4,84.4,84.4,100,0
LMB.US,5,20260126,171500,84.4,84.44,84.4,84.44,338,0
LMB.US,5,20260126,172000,84.72,84.72,84.72,84.72,400,0
LMB.US,5,20260126,173000,84.98,85.175,84.98,85.175,500,0
LMB.US,5,20260126,173500,85.015,85.015,85.015,85.015,100,0
LMB.US,5,20260126,174000,85.0425,85.0425,84.5,84.5,950,0
LMB.US,5,20260126,175000,84.49,84.5,84.49,84.5,226,0
LMB.US,5,20260126,175500,84.59,84.59,84.59,84.59,110,0
LMB.US,5,20260126,181000,84.18,84.345,84.08,84.08,1916,0
LMB.US,5,20260126,181500,84,84.25,83.94,84.14,1496,0
LMB.US,5,20260126,182000,84.271,84.271,83.77,83.77,476,0
LMB.US,5,20260126,182500,84.12,84.13,84.08,84.13,300,0
LMB.US,5,20260126,183000,84.075,84.075,84.075,84.075,100,0
LMB.US,5,20260126,183500,84.215,84.215,83.95,83.95,581,0
LMB.US,5,20260126,184000,83.93,83.95,83.43,83.47,2045,0
LMB.US,5,20260126,184500,83.65,83.78,83.65,83.78,550,0
LMB.US,5,20260126,185000,83.78,83.875,83.78,83.875,202,0
LMB.US,5,20260126,190000,83.705,83.71,83.53,83.71,650,0
LMB.US,5,20260126,190500,83.7,83.7,83.475,83.475,850,0
LMB.US,5,20260126,191000,83.36,83.595,83.29,83.47,1597,0
LMB.US,5,20260126,191500,83.41,83.41,83.41,83.41,100,0
LMB.US,5,20260126,192000,83.48,83.48,83.2,83.465,1190,0
LMB.US,5,20260126,192500,83.48,83.48,83.48,83.48,200,0
LMB.US,5,20260126,193500,83.555,83.81,83.555,83.81,297,0
LMB.US,5,20260126,194500,83.3,83.3,83.3,83.3,100,0
LMB.US,5,20260126,195000,83.555,83.555,83.555,83.555,316,0
LMB.US,5,20260126,195500,83.555,83.56,83.555,83.56,228,0
LMB.US,5,20260126,200000,83.575,83.575,83.575,83.575,200,0
LMB.US,5,20260126,200500,83.575,83.575,83.575,83.575,100,0
LMB.US,5,20260126,201000,83.575,83.575,83.575,83.575,100,0
LMB.US,5,20260126,201500,83.34,83.575,83.34,83.575,407,0
LMB.US,5,20260126,202500,83.61,83.9,83.61,83.9,800,0
LMB.US,5,20260126,203500,83.68,83.68,83.68,83.68,400,0
LMB.US,5,20260126,204000,83.47,83.58,83.02,83.18,5496,0
LMB.US,5,20260126,204500,82.84,82.87,82.665,82.665,400,0
LMB.US,5,20260126,205000,82.87,82.87,82.28,82.28,500,0
LMB.US,5,20260126,205500,82.22,82.22,82.22,82.22,100,0
LMB.US,5,20260126,210500,82.075,82.075,82.075,82.075,100,0
LMB.US,5,20260126,211000,82.14,82.14,82.14,82.14,250,0
LMB.US,5,20260126,212000,81.985,81.985,81.985,81.985,100,0
LMB.US,5,20260126,212500,82.345,82.345,82.345,82.345,100,0
LMB.US,5,20260126,213000,82.255,82.255,82.255,82.255,100,0
LMB.US,5,20260126,213500,82.16,82.65,82.16,82.36,5013,0
LMB.US,5,20260126,214000,82.46,82.465,82.46,82.465,500,0
LMB.US,5,20260126,214500,82.42,82.42,82.42,82.42,100,0
LMB.US,5,20260126,215000,82.54,82.61,82.39,82.525,2885,0
LMB.US,5,20260126,215500,82.5,82.525,82.16,82.18,14454,0
LMB.US,5,20260127,153000,82.15,84.719,82.15,83.7084,786,0
LMB.US,5,20260127,153500,82.79,83.41,82.79,83.14,2016,0
LMB.US,5,20260127,154000,82.905,82.905,82.905,82.905,100,0
LMB.US,5,20260127,154500,83.455,83.455,83.455,83.455,131,0
LMB.US,5,20260127,155500,82.98,82.98,82.98,82.98,100,0
LMB.US,5,20260127,161000,82.63,82.63,82.56,82.56,300,0
LMB.US,5,20260127,162000,83,83.16,83,83.16,300,0
LMB.US,5,20260127,163000,83,83,83,83,200,0
LMB.US,5,20260127,163500,82.99,82.99,82.985,82.985,300,0
LMB.US,5,20260127,164000,82.985,82.985,82.95,82.96,599,0
LMB.US,5,20260127,164500,82.945,82.945,82.945,82.945,156,0
LMB.US,5,20260127,170000,82.75,82.965,82.2,82.2,10738,0
LMB.US,5,20260127,170500,82.365,82.86,82.365,82.72,1042,0
LMB.US,5,20260127,171000,83.14,83.26,83.14,83.14,600,0
LMB.US,5,20260127,171500,82.99,83.16,82.7,83.02,800,0
LMB.US,5,20260127,172000,83.02,83.3,83.02,83.3,400,0
LMB.US,5,20260127,172500,83.22,83.22,83.22,83.22,100,0
LMB.US,5,20260127,174000,82.94,82.95,82.79,82.79,404,0
LMB.US,5,20260127,174500,82.95,82.95,82.94,82.94,200,0
LMB.US,5,20260127,175000,82.95,82.95,82.79,82.95,2107,0
LMB.US,5,20260127,175500,82.95,82.95,82.95,82.95,200,0
LMB.US,5,20260127,180000,82.82,82.95,82.5,82.5,3576,0
LMB.US,5,20260127,180500,82,82.144,82,82.144,493,0
LMB.US,5,20260127,181000,82.499,82.499,82.499,82.499,100,0
LMB.US,5,20260127,181500,82,82,82,82,100,0
LMB.US,5,20260127,182000,82,82.0446,82,82.0446,200,0
LMB.US,5,20260127,182500,81.99,81.99,81.99,81.99,100,0
LMB.US,5,20260127,183000,82.26,82.26,82,82,504,0
LMB.US,5,20260127,183500,81.63,81.63,81.63,81.63,100,0
LMB.US,5,20260127,184500,82.07,82.07,82.07,82.07,118,0
