<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMNN.US,5,20260126,153000,3.69,3.71,3.69,3.71,927,0
IMNN.US,5,20260126,153500,3.65,3.65,3.65,3.65,100,0
IMNN.US,5,20260126,155000,3.67,3.67,3.67,3.67,500,0
IMNN.US,5,20260126,155500,3.63,3.63,3.63,3.63,156,0
IMNN.US,5,20260126,162000,3.66,3.66,3.59,3.59,300,0
IMNN.US,5,20260126,163500,3.62,3.62,3.62,3.62,840,0
IMNN.US,5,20260126,171000,3.6847,3.6847,3.6847,3.6847,700,0
IMNN.US,5,20260126,171500,3.69,3.69,3.655,3.655,3100,0
IMNN.US,5,20260126,173500,3.66,3.66,3.66,3.66,322,0
IMNN.US,5,20260126,174000,3.69,3.69,3.69,3.69,100,0
IMNN.US,5,20260126,181500,3.72,3.72,3.72,3.72,654,0
IMNN.US,5,20260126,182000,3.75,3.75,3.75,3.75,363,0
IMNN.US,5,20260126,185500,3.75,3.75,3.75,3.75,284,0
IMNN.US,5,20260126,191000,3.72,3.72,3.71,3.72,900,0
IMNN.US,5,20260126,192000,3.72,3.72,3.72,3.72,175,0
IMNN.US,5,20260126,193500,3.7403,3.77,3.7403,3.77,2000,0
IMNN.US,5,20260126,194000,3.7291,3.77,3.72,3.75,2924,0
IMNN.US,5,20260126,200000,3.75,3.75,3.75,3.75,400,0
IMNN.US,5,20260126,201000,3.8,3.8,3.8,3.8,100,0
IMNN.US,5,20260126,201500,3.8,3.8,3.76,3.774261,4900,0
IMNN.US,5,20260126,202500,3.75,3.75,3.72,3.72,1106,0
IMNN.US,5,20260126,205000,3.72,3.72,3.72,3.72,100,0
IMNN.US,5,20260126,205500,3.73,3.73,3.73,3.73,377,0
IMNN.US,5,20260126,211500,3.69,3.69,3.6,3.617,4180,0
IMNN.US,5,20260126,212500,3.74,3.74,3.74,3.74,100,0
IMNN.US,5,20260126,213000,3.6172,3.6172,3.6172,3.6172,210,0
IMNN.US,5,20260126,214000,3.735,3.735,3.735,3.735,100,0
IMNN.US,5,20260126,214500,3.73,3.73,3.73,3.73,100,0
IMNN.US,5,20260126,215500,3.73,3.73,3.66,3.72,564,0
IMNN.US,5,20260127,153000,3.68,3.75,3.68,3.75,711,0
IMNN.US,5,20260127,153500,3.75,3.75,3.6373,3.6373,492,0
IMNN.US,5,20260127,154500,3.76,3.76,3.76,3.76,5000,0
IMNN.US,5,20260127,155500,3.89,3.89,3.78,3.78,300,0
IMNN.US,5,20260127,160000,3.8905,3.8905,3.775,3.775,300,0
IMNN.US,5,20260127,160500,3.65,3.65,3.605,3.605,256,0
IMNN.US,5,20260127,161000,3.6,3.6,3.6,3.6,839,0
