<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUHU.US,5,20260126,162000,7.99,7.99,7.99,7.99,499,0
HUHU.US,5,20260126,162500,7.4,7.4,7.4,7.4,498,0
HUHU.US,5,20260126,163500,8.4425,8.4425,8.4425,8.4425,198,0
HUHU.US,5,20260126,172000,7.75,7.75,7.75,7.75,126,0
HUHU.US,5,20260126,175000,7.75,7.75,7.75,7.75,215,0
HUHU.US,5,20260126,182500,7.8,7.8,7.8,7.8,100,0
HUHU.US,5,20260126,205500,7.5607,7.5607,7.5607,7.5607,350,0
HUHU.US,5,20260127,154000,7.7,7.73,7.7,7.7,1188,0
HUHU.US,5,20260127,165000,7.71,7.71,7.71,7.71,100,0
HUHU.US,5,20260127,171500,7.41,7.41,7.41,7.41,100,0
HUHU.US,5,20260128,215500,7.63,7.63,7.63,7.63,100,0
HUHU.US,5,20260129,163500,7.49,7.49,7.343,7.4899,300,0
HUHU.US,5,20260129,164000,7.34,7.34,7.34,7.34,200,0
HUHU.US,5,20260129,174500,7.2656,7.2656,7.2656,7.2656,100,0
HUHU.US,5,20260129,180500,7.17,7.17,7.17,7.17,100,0
HUHU.US,5,20260129,181000,7.33,7.34,7.2,7.2,2890,0
HUHU.US,5,20260129,190000,7.2,7.2,7.15,7.15,2799,0
HUHU.US,5,20260129,190500,7.0501,7.0501,7.05,7.05,4912,0
HUHU.US,5,20260129,191000,7.25,7.25,7.25,7.25,100,0
HUHU.US,5,20260130,201000,7,7,7,7,150,0
HUHU.US,5,20260130,205000,6.9,6.9,6.76,6.76,384,0
HUHU.US,5,20260202,153500,6.57,6.6897,6.5,6.51,1690,0
HUHU.US,5,20260202,154500,6.52,6.52,6.49,6.49,2200,0
HUHU.US,5,20260202,155000,6.45,6.45,6.45,6.45,200,0
HUHU.US,5,20260202,155500,6.49,6.49,6.49,6.49,100,0
HUHU.US,5,20260203,165000,6.0226,6.0226,5.58,5.6831,3813,0
HUHU.US,5,20260203,165500,5.59,5.59,5.5,5.5,1131,0
HUHU.US,5,20260203,170000,5.1494,5.28,5.1494,5.28,220,0
HUHU.US,5,20260203,171500,5.0779,5.0779,5,5,1831,0
HUHU.US,5,20260203,172000,4.94,4.94,4.8692,4.87,1534,0
HUHU.US,5,20260203,172500,4.8,4.8,4.8,4.8,100,0
HUHU.US,5,20260203,173000,4.85,5.185,4.85,5.185,929,0
HUHU.US,5,20260203,175000,5.0358,5.1899,5.0358,5.1899,200,0
HUHU.US,5,20260203,181000,5.19,5.19,5.19,5.19,200,0
HUHU.US,5,20260203,184500,5.205,5.205,5.205,5.205,175,0
HUHU.US,5,20260203,185000,5.45,5.45,5.45,5.45,200,0
HUHU.US,5,20260203,190500,5.58,5.58,5.58,5.58,882,0
HUHU.US,5,20260203,191000,5.4914,5.4914,5.4914,5.4914,400,0
HUHU.US,5,20260203,192500,5.05,5.05,4.925,4.95,4667,0
HUHU.US,5,20260203,193000,4.95,4.95,4.95,4.95,9422,0
HUHU.US,5,20260203,194000,5.22,5.22,5.22,5.22,100,0
HUHU.US,5,20260203,195000,5.15,5.3877,5.15,5.3877,281,0
HUHU.US,5,20260203,203000,5.15,5.15,5.15,5.15,100,0
HUHU.US,5,20260203,205500,5.3,5.3,5.3,5.3,100,0
HUHU.US,5,20260203,213000,4.85,5,4.85,5,216,0
HUHU.US,5,20260204,153000,5.41,5.41,5.41,5.41,109,0
HUHU.US,5,20260204,160000,5.5,5.5,5.2501,5.2501,400,0
HUHU.US,5,20260204,160500,5.55,5.97,5.55,5.575,3635,0
HUHU.US,5,20260204,161000,5.6027,5.6027,5.5,5.6,2894,0
HUHU.US,5,20260204,161500,5.8999,5.8999,5.8,5.8,964,0
HUHU.US,5,20260204,162000,5.7,5.8,5.57,5.8,4849,0
HUHU.US,5,20260204,162500,5.7,5.8999,5.675,5.8999,1381,0
HUHU.US,5,20260204,163000,5.7622,5.7622,5.7,5.7,558,0
HUHU.US,5,20260204,163500,5.69,5.69,5.55,5.55,2370,0
HUHU.US,5,20260204,164000,5.675,5.675,5.675,5.675,372,0
HUHU.US,5,20260204,164500,5.53,5.53,5.43,5.43,1238,0
HUHU.US,5,20260204,170000,5.5,5.5,5.5,5.5,604,0
HUHU.US,5,20260204,171000,5.26,5.26,5.26,5.26,244,0
HUHU.US,5,20260204,182500,5.79,5.79,5.79,5.79,100,0
HUHU.US,5,20260204,183000,5.75,5.79,5.75,5.79,900,0
HUHU.US,5,20260204,183500,5.7999,5.7999,5.7999,5.7999,171,0
HUHU.US,5,20260204,184000,5.7999,5.7999,5.7999,5.7999,147,0
HUHU.US,5,20260204,184500,5.7451,5.7451,5.7451,5.7451,155,0
HUHU.US,5,20260204,190000,5.46,5.46,5.46,5.46,146,0
HUHU.US,5,20260204,190500,5.4518,5.4518,5.4518,5.4518,156,0
HUHU.US,5,20260204,200000,5.5547,5.5547,5.5547,5.5547,197,0
HUHU.US,5,20260204,204000,5.7308,5.7308,5.7308,5.7308,195,0
HUHU.US,5,20260204,211500,5.505,5.505,5.505,5.505,145,0
HUHU.US,5,20260205,160000,5.96,5.96,5.96,5.96,100,0
HUHU.US,5,20260205,160500,5.55,5.55,5.55,5.55,100,0
HUHU.US,5,20260205,161000,5.72,5.72,5.7,5.7,200,0
HUHU.US,5,20260205,161500,5.71,5.71,5.71,5.71,100,0
HUHU.US,5,20260205,162000,5.925,5.925,5.66,5.9,2889,0
HUHU.US,5,20260205,162500,6,6.4,5.99,6,3685,0
HUHU.US,5,20260205,163000,5.9986,5.9986,5.9986,5.9986,500,0
HUHU.US,5,20260205,164500,5.7,5.71,5.7,5.71,404,0
HUHU.US,5,20260205,171000,5.6,5.6,5.55,5.55,493,0
HUHU.US,5,20260205,173000,5.755,5.755,5.755,5.755,100,0
HUHU.US,5,20260205,184500,6,6.32,6,6.32,1200,0
HUHU.US,5,20260205,185000,5.95,5.95,5.95,5.95,300,0
HUHU.US,5,20260205,192500,5.9007,5.9007,5.9007,5.9007,225,0
HUHU.US,5,20260205,215500,5.7307,5.7307,5.7307,5.7307,100,0
HUHU.US,5,20260206,154000,5.36,5.36,5.36,5.36,141,0
HUHU.US,5,20260206,155000,5.44,5.44,5.44,5.44,197,0
HUHU.US,5,20260206,174500,5.8174,5.8174,5.8139,5.8139,200,0
HUHU.US,5,20260206,185000,5.87,5.88,5.8,5.88,831,0
HUHU.US,5,20260206,185500,6.39,6.49,6.05,6.11,959,0
HUHU.US,5,20260206,191000,5.9562,5.9562,5.9562,5.9562,126,0
HUHU.US,5,20260206,194500,6,6,6,6,100,0
HUHU.US,5,20260206,201000,5.88,5.8801,5.88,5.8801,200,0
HUHU.US,5,20260206,204500,5.88,5.88,5.88,5.88,157,0
HUHU.US,5,20260206,212000,6,6,6,6,100,0
HUHU.US,5,20260206,214500,5.98,5.98,5.98,5.98,100,0
HUHU.US,5,20260206,215500,5.66,5.66,5.66,5.66,145,0
HUHU.US,5,20260209,153500,5.76,5.8,5.76,5.8,1506,0
HUHU.US,5,20260209,155000,6.3,6.3,6.3,6.3,100,0
HUHU.US,5,20260209,155500,6.3,6.35,6.11,6.35,944,0
HUHU.US,5,20260209,160000,6.35,6.6,6.23,6.3,2599,0
HUHU.US,5,20260209,160500,6.29,6.4,6.2,6.2,836,0
HUHU.US,5,20260209,161500,5.9,5.91,5.9,5.91,200,0
HUHU.US,5,20260209,162000,6.1,6.1,6.1,6.1,160,0
HUHU.US,5,20260209,162500,6,6,6,6,1600,0
HUHU.US,5,20260209,163000,6,6,6,6,1175,0
HUHU.US,5,20260209,164500,6,6,5.68,5.68,464,0
HUHU.US,5,20260209,165000,5.89,5.95,5.85,5.9,2510,0
HUHU.US,5,20260209,165500,6.16,6.16,6.16,6.16,100,0
