<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTR.US,5,20260126,153000,168.21,170,168.02,169.6462,911984,0
PLTR.US,5,20260126,153500,169.627,170.1506,168.8,169.5536,389018,0
PLTR.US,5,20260126,154000,169.5442,170.55,169.275,169.96,551456,0
PLTR.US,5,20260126,154500,169.94,170.5897,169.78,169.8646,344097,0
PLTR.US,5,20260126,155000,169.8252,170.14,169.7101,169.84,230006,0
PLTR.US,5,20260126,155500,169.84,170.15,169.8,170.02,249080,0
PLTR.US,5,20260126,160000,170.03,170.55,169.5,169.61,356172,0
PLTR.US,5,20260126,160500,169.635,169.92,168.6804,168.77,362403,0
PLTR.US,5,20260126,161000,168.79,169.34,168.48,169.255,415643,0
PLTR.US,5,20260126,161500,169.24,169.6983,168.813,169.5299,338553,0
PLTR.US,5,20260126,162000,169.58,169.9,169.43,169.79,341579,0
PLTR.US,5,20260126,162500,169.78,169.86,168.87,169.15,352284,0
PLTR.US,5,20260126,163000,169.13,169.1795,168.66,168.99,205424,0
PLTR.US,5,20260126,163500,168.97,169.44,168.85,169.2,167216,0
PLTR.US,5,20260126,164000,169.2,169.2,168.62,168.8487,139327,0
PLTR.US,5,20260126,164500,168.85,169.16,168.7601,168.89,146859,0
PLTR.US,5,20260126,165000,168.915,169.4947,168.89,169.29,169506,0
PLTR.US,5,20260126,165500,169.29,169.65,169.275,169.41,164476,0
PLTR.US,5,20260126,170000,169.39,169.7799,169.25,169.52,179566,0
PLTR.US,5,20260126,170500,169.53,169.64,169.1101,169.6392,253593,0
PLTR.US,5,20260126,171000,169.61,169.82,169.44,169.52,141184,0
PLTR.US,5,20260126,171500,169.5305,169.57,169.064,169.2232,158330,0
PLTR.US,5,20260126,172000,169.24,169.6499,169,169.535,193517,0
PLTR.US,5,20260126,172500,169.52,169.6199,169.24,169.61,110383,0
PLTR.US,5,20260126,173000,169.6,170.1,169.6,169.64,214268,0
PLTR.US,5,20260126,173500,169.61,169.7099,169.4005,169.485,206831,0
PLTR.US,5,20260126,174000,169.5,169.5,169.07,169.09,171825,0
PLTR.US,5,20260126,174500,169.08,169.15,168.74,169.03,240634,0
PLTR.US,5,20260126,175000,169.01,169.26,168.64,169.24,216826,0
PLTR.US,5,20260126,175500,169.23,169.55,169.21,169.505,153041,0
PLTR.US,5,20260126,180000,169.5132,169.6396,169.29,169.34,218844,0
PLTR.US,5,20260126,180500,169.34,169.36,169.0501,169.1199,173890,0
PLTR.US,5,20260126,181000,169.115,169.18,168.76,168.85,206227,0
PLTR.US,5,20260126,181500,168.8301,169.18,168.8,169.135,171125,0
PLTR.US,5,20260126,182000,169.1461,169.8,169.1,169.74,194090,0
PLTR.US,5,20260126,182500,169.765,169.84,169.63,169.6301,131467,0
PLTR.US,5,20260126,183000,169.63,169.63,169.38,169.58,125454,0
PLTR.US,5,20260126,183500,169.59,169.7132,169.51,169.61,86153,0
PLTR.US,5,20260126,184000,169.605,169.69,169.51,169.5438,58714,0
PLTR.US,5,20260126,184500,169.5354,169.54,169.28,169.46,107866,0
PLTR.US,5,20260126,185000,169.46,169.5,169.2,169.2298,90818,0
PLTR.US,5,20260126,185500,169.21,169.34,169.08,169.245,104173,0
PLTR.US,5,20260126,190000,169.23,169.24,168.74,168.85,250994,0
PLTR.US,5,20260126,190500,168.855,168.86,168.69,168.78,143034,0
PLTR.US,5,20260126,191000,168.77,168.8995,168.61,168.721,105267,0
PLTR.US,5,20260126,191500,168.75,169.25,168.68,169.105,154598,0
PLTR.US,5,20260126,192000,169.09,169.22,168.9001,169.18,121995,0
PLTR.US,5,20260126,192500,169.19,169.2199,168.98,169.04,83208,0
PLTR.US,5,20260126,193000,169.045,169.21,168.9,168.9,73164,0
PLTR.US,5,20260126,193500,168.8908,168.9,168.43,168.49,152425,0
PLTR.US,5,20260126,194000,168.475,168.5,168.22,168.47,180336,0
PLTR.US,5,20260126,194500,168.46,168.6698,168.32,168.445,122140,0
PLTR.US,5,20260126,195000,168.43,168.5955,168.41,168.46,106750,0
PLTR.US,5,20260126,195500,168.475,168.6088,168.28,168.34,130951,0
PLTR.US,5,20260126,200000,168.33,168.6999,168.31,168.425,125882,0
PLTR.US,5,20260126,200500,168.42,168.49,168.33,168.41,96400,0
PLTR.US,5,20260126,201000,168.41,168.61,168.37,168.4001,103808,0
PLTR.US,5,20260126,201500,168.36,168.5101,168.07,168.23,134316,0
PLTR.US,5,20260126,202000,168.195,168.245,167.99,168.0426,174043,0
PLTR.US,5,20260126,202500,168.01,168.1499,167.96,168.0836,111531,0
