<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLAC.US,5,20260126,153500,10.44,10.44,10.43,10.44,9165,0
MLAC.US,5,20260126,154000,10.44,10.44,10.43,10.43,7720,0
MLAC.US,5,20260126,164000,10.4428,10.4428,10.4428,10.4428,900,0
MLAC.US,5,20260126,183000,10.44,10.44,10.44,10.44,8500,0
MLAC.US,5,20260126,183500,10.44,10.44,10.44,10.44,37219,0
MLAC.US,5,20260126,184000,10.44,10.44,10.44,10.44,300,0
MLAC.US,5,20260126,184500,10.44,10.44,10.44,10.44,1400,0
MLAC.US,5,20260126,190000,10.44,10.44,10.44,10.44,8388,0
MLAC.US,5,20260126,190500,10.44,10.44,10.44,10.44,2700,0
MLAC.US,5,20260126,191000,10.44,10.44,10.44,10.44,1800,0
MLAC.US,5,20260126,191500,10.44,10.44,10.44,10.44,1000,0
MLAC.US,5,20260126,192000,10.44,10.44,10.44,10.44,2218,0
MLAC.US,5,20260126,192500,10.44,10.44,10.44,10.44,485,0
MLAC.US,5,20260126,193000,10.44,10.44,10.44,10.44,1200,0
MLAC.US,5,20260126,193500,10.44,10.44,10.44,10.44,884,0
MLAC.US,5,20260126,194000,10.44,10.44,10.44,10.44,15815,0
MLAC.US,5,20260126,194500,10.44,10.44,10.44,10.44,1000,0
MLAC.US,5,20260126,195000,10.44,10.44,10.44,10.44,1400,0
MLAC.US,5,20260126,195500,10.44,10.44,10.44,10.44,800,0
MLAC.US,5,20260126,200000,10.44,10.44,10.44,10.44,800,0
MLAC.US,5,20260126,200500,10.44,10.44,10.44,10.44,1200,0
MLAC.US,5,20260126,201000,10.44,10.44,10.44,10.44,800,0
MLAC.US,5,20260126,201500,10.44,10.44,10.44,10.44,1200,0
MLAC.US,5,20260126,202000,10.44,10.44,10.44,10.44,800,0
MLAC.US,5,20260126,202500,10.44,10.44,10.44,10.44,2000,0
MLAC.US,5,20260126,203000,10.44,10.44,10.44,10.44,2000,0
MLAC.US,5,20260126,203500,10.44,10.44,10.44,10.44,2400,0
MLAC.US,5,20260126,204000,10.44,10.44,10.44,10.44,1900,0
MLAC.US,5,20260126,204500,10.44,10.44,10.44,10.44,3700,0
MLAC.US,5,20260126,205000,10.44,10.44,10.44,10.44,2200,0
MLAC.US,5,20260126,205500,10.44,10.44,10.44,10.44,2900,0
MLAC.US,5,20260126,210000,10.44,10.44,10.44,10.44,33815,0
MLAC.US,5,20260126,210500,10.44,10.44,10.44,10.44,11600,0
MLAC.US,5,20260126,211000,10.44,10.44,10.44,10.44,3430,0
MLAC.US,5,20260126,211500,10.44,10.44,10.44,10.44,13900,0
MLAC.US,5,20260126,212000,10.44,10.44,10.44,10.44,33515,0
MLAC.US,5,20260126,212500,10.44,10.44,10.44,10.44,21675,0
MLAC.US,5,20260126,213000,10.44,10.44,10.44,10.44,13082,0
MLAC.US,5,20260126,213500,10.44,10.445,10.44,10.445,35182,0
MLAC.US,5,20260126,214000,10.44,10.445,10.44,10.44,17282,0
