<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFBD.US,5,20260126,153500,0.91765,0.91765,0.91765,0.91765,963,0
IFBD.US,5,20260126,154000,0.937009,0.937009,0.937009,0.937009,143,0
IFBD.US,5,20260126,154500,0.93,0.93,0.93,0.93,1000,0
IFBD.US,5,20260126,160000,0.8853,0.8853,0.8853,0.8853,741,0
IFBD.US,5,20260126,160500,0.8301,0.8301,0.8301,0.8301,532,0
IFBD.US,5,20260126,161000,0.862,0.862,0.862,0.862,100,0
IFBD.US,5,20260126,174000,0.8631,0.8631,0.863,0.863,1000,0
IFBD.US,5,20260126,182000,0.8301,0.8301,0.8301,0.8301,345,0
IFBD.US,5,20260126,182500,0.870049,0.870049,0.870049,0.870049,212,0
IFBD.US,5,20260126,202500,0.870051,0.870051,0.870051,0.870051,212,0
IFBD.US,5,20260127,153000,0.8738,0.8738,0.8738,0.8738,159,0
IFBD.US,5,20260127,153500,0.8664,0.8664,0.8664,0.8664,287,0
IFBD.US,5,20260127,165500,0.86,0.86,0.85,0.85,200,0
IFBD.US,5,20260127,180000,0.86,0.86,0.86,0.86,230,0
IFBD.US,5,20260127,183000,0.81001,0.81001,0.81001,0.81001,120,0
IFBD.US,5,20260127,201000,0.832,0.832,0.832,0.832,197,0
IFBD.US,5,20260128,153000,0.85,0.85,0.85,0.85,973,0
IFBD.US,5,20260128,161000,0.8497,0.8497,0.8497,0.8497,1400,0
IFBD.US,5,20260128,165000,0.856001,0.856001,0.833551,0.833551,510,0
IFBD.US,5,20260128,165500,0.8321,0.8321,0.8321,0.8321,200,0
IFBD.US,5,20260128,170000,0.879899,0.879899,0.879899,0.879899,286,0
IFBD.US,5,20260128,170500,0.832,0.89,0.832,0.89,755,0
IFBD.US,5,20260128,171000,0.889899,0.89,0.889899,0.89,256,0
IFBD.US,5,20260128,172000,0.85,0.85,0.85,0.85,100,0
IFBD.US,5,20260128,173000,0.841,0.841,0.841,0.841,200,0
IFBD.US,5,20260128,175500,0.8196,0.8255,0.81,0.810101,2031,0
IFBD.US,5,20260128,180000,0.8196,0.8196,0.8196,0.8196,107,0
IFBD.US,5,20260128,181000,0.81,0.8111,0.8,0.8101,1758,0
IFBD.US,5,20260128,190500,0.8101,0.8101,0.8101,0.8101,1843,0
IFBD.US,5,20260128,192000,0.8,0.8,0.8,0.8,331,0
IFBD.US,5,20260128,200000,0.83,0.83,0.83,0.83,291,0
IFBD.US,5,20260129,153000,0.811,0.8244,0.66,0.693,27380,0
IFBD.US,5,20260129,153500,0.7371,0.84,0.7371,0.84,911,0
IFBD.US,5,20260129,155500,0.771,0.771,0.771,0.771,320,0
IFBD.US,5,20260129,160000,0.771,0.771,0.771,0.771,100,0
IFBD.US,5,20260129,161000,0.771,0.771,0.6939,0.7401,572,0
IFBD.US,5,20260129,163500,0.778099,0.778099,0.778099,0.778099,217,0
IFBD.US,5,20260129,164500,0.785,0.785,0.77,0.77,1990,0
IFBD.US,5,20260129,170500,0.77,0.7772,0.77,0.77,1538,0
IFBD.US,5,20260129,171500,0.703,0.7031,0.6932,0.6932,699,0
IFBD.US,5,20260129,180000,0.72,0.72,0.693,0.693,1737,0
IFBD.US,5,20260129,182000,0.799999,0.799999,0.799999,0.799999,300,0
IFBD.US,5,20260129,184000,0.79,0.79,0.758,0.758,2076,0
IFBD.US,5,20260129,185000,0.795,0.795,0.7583,0.79,6017,0
IFBD.US,5,20260129,192500,0.79,0.79,0.79,0.79,354,0
IFBD.US,5,20260129,194500,0.79,0.79,0.79,0.79,1242,0
IFBD.US,5,20260129,195000,0.7901,0.7901,0.79,0.79,1399,0
IFBD.US,5,20260129,195500,0.7901,0.7901,0.7901,0.7901,125,0
IFBD.US,5,20260129,201000,0.79,0.79,0.79,0.79,4067,0
IFBD.US,5,20260129,205000,0.79,0.79,0.79,0.79,138,0
IFBD.US,5,20260129,205500,0.6995,0.6995,0.6949,0.6995,2500,0
IFBD.US,5,20260129,210000,0.77,0.77,0.77,0.77,200,0
IFBD.US,5,20260129,215500,0.769,0.77,0.75,0.7501,5088,0
IFBD.US,5,20260130,155000,0.7695,0.7695,0.7695,0.7695,200,0
IFBD.US,5,20260130,163000,0.7832,0.7832,0.7832,0.7832,200,0
IFBD.US,5,20260130,165000,0.7832,0.7832,0.7832,0.7832,300,0
IFBD.US,5,20260130,170500,0.81,0.81,0.81,0.81,100,0
IFBD.US,5,20260130,171500,0.7695,0.7695,0.7695,0.7695,336,0
IFBD.US,5,20260130,172000,0.7695,0.7695,0.75,0.75,3817,0
IFBD.US,5,20260130,172500,0.721,0.7211,0.71965,0.7203,3530,0
IFBD.US,5,20260130,175000,0.73,0.73,0.73,0.73,266,0
IFBD.US,5,20260130,183500,0.742,0.742,0.73,0.73,2086,0
IFBD.US,5,20260130,193500,0.81,0.81,0.81,0.81,100,0
IFBD.US,5,20260130,200500,0.77,0.77,0.77,0.77,707,0
IFBD.US,5,20260130,201000,0.7371,0.7371,0.7301,0.7301,500,0
