<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCTY.US,5,20260126,153000,146.05,146.05,146,146,2589,0
PCTY.US,5,20260126,153500,146.95,146.95,145.95,145.95,200,0
PCTY.US,5,20260126,154500,145.88,146.7,145.525,145.525,1925,0
PCTY.US,5,20260126,155000,146.16,146.275,146.16,146.275,720,0
PCTY.US,5,20260126,155500,145.635,145.67,144.935,144.935,5123,0
PCTY.US,5,20260126,160000,145.355,145.54,144.425,144.7894,2637,0
PCTY.US,5,20260126,160500,144.41,145.1699,143.79,144.3551,1370,0
PCTY.US,5,20260126,161000,144.64,145.18,144.63,145.18,876,0
PCTY.US,5,20260126,161500,144.94,145.405,144.68,145.405,2353,0
PCTY.US,5,20260126,162000,145.165,145.56,145.165,145.56,448,0
PCTY.US,5,20260126,162500,145.4745,145.81,145.4745,145.81,728,0
PCTY.US,5,20260126,163000,145.645,145.645,145.645,145.645,200,0
PCTY.US,5,20260126,163500,145.645,145.74,145.645,145.65,500,0
PCTY.US,5,20260126,164000,145.38,145.38,145.245,145.245,537,0
PCTY.US,5,20260126,164500,145.15,145.28,145.145,145.28,600,0
PCTY.US,5,20260126,165000,144.83,145.09,144.83,145.07,610,0
PCTY.US,5,20260126,165500,145.06,145.27,145.06,145.2475,940,0
PCTY.US,5,20260126,170000,144.975,145,144.975,144.99,800,0
PCTY.US,5,20260126,170500,144.74,144.92,144.69,144.69,2396,0
PCTY.US,5,20260126,171000,144.77,145.095,144.77,145.025,540,0
PCTY.US,5,20260126,171500,144.91,144.91,144.91,144.91,190,0
PCTY.US,5,20260126,172000,144.94,145.23,144.94,145.08,402,0
PCTY.US,5,20260126,172500,145.26,145.44,145.26,145.37,1297,0
PCTY.US,5,20260126,173000,145.3975,145.3975,145.115,145.115,2702,0
PCTY.US,5,20260126,173500,145.05,145.505,145.05,145.3825,1462,0
PCTY.US,5,20260126,174000,145.6,145.645,145.6,145.645,500,0
PCTY.US,5,20260126,174500,145.84,145.84,145.84,145.84,100,0
PCTY.US,5,20260126,175000,145.74,145.85,145.74,145.82,626,0
PCTY.US,5,20260126,180000,145.7,145.7,145.62,145.62,200,0
PCTY.US,5,20260126,180500,145.6,145.62,145.6,145.61,500,0
PCTY.US,5,20260126,181000,145.51,145.51,145.24,145.24,601,0
PCTY.US,5,20260126,181500,145.25,145.31,145.25,145.31,200,0
PCTY.US,5,20260126,182000,145.59,145.59,145.275,145.275,205,0
PCTY.US,5,20260126,182500,145.305,145.57,145.305,145.57,1400,0
PCTY.US,5,20260126,183000,145.54,145.68,145.54,145.66,898,0
PCTY.US,5,20260126,183500,145.415,145.73,145.415,145.73,775,0
PCTY.US,5,20260126,184000,145.82,145.82,145.82,145.82,100,0
PCTY.US,5,20260126,184500,145.67,145.67,145.32,145.37,3506,0
PCTY.US,5,20260126,185000,145.35,145.37,145.205,145.205,1507,0
PCTY.US,5,20260126,185500,145.31,145.44,145.31,145.44,1100,0
PCTY.US,5,20260126,190000,145.41,145.54,145.41,145.54,600,0
PCTY.US,5,20260126,191000,145.5675,145.5675,145.5625,145.5625,248,0
PCTY.US,5,20260126,191500,145.675,145.675,145.52,145.52,400,0
PCTY.US,5,20260126,192500,145.495,145.495,145.24,145.32,1000,0
PCTY.US,5,20260126,193000,145.22,145.22,145.21,145.21,200,0
PCTY.US,5,20260126,193500,145.07,145.07,145.07,145.07,100,0
PCTY.US,5,20260126,194000,144.89,144.955,144.83,144.84,840,0
PCTY.US,5,20260126,195000,144.8,144.8,144.8,144.8,100,0
PCTY.US,5,20260126,195500,144.78,144.78,144.77,144.77,400,0
