<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROST.US,5,20260126,153000,187.61,189.4,186.98,189.25,30095,0
ROST.US,5,20260126,153500,188.88,189.05,188.665,188.785,2990,0
ROST.US,5,20260126,154000,188.6871,188.785,188.23,188.32,5223,0
ROST.US,5,20260126,154500,188.38,188.41,187.86,187.945,8931,0
ROST.US,5,20260126,155000,187.9075,188.16,187.58,187.86,22535,0
ROST.US,5,20260126,155500,187.8,187.8,187.265,187.43,6709,0
ROST.US,5,20260126,160000,187.43,187.58,187.2,187.345,8422,0
ROST.US,5,20260126,160500,187.365,187.58,187.31,187.39,3490,0
ROST.US,5,20260126,161000,187.35,187.98,187.25,187.98,5664,0
ROST.US,5,20260126,161500,187.98,188.44,187.76,188.43,7112,0
ROST.US,5,20260126,162000,188.44,188.65,188.23,188.525,18910,0
ROST.US,5,20260126,162500,188.43,188.435,188.17,188.225,3737,0
ROST.US,5,20260126,163000,188.23,188.52,188.05,188.405,3682,0
ROST.US,5,20260126,163500,188.44,188.65,188.38,188.63,5538,0
ROST.US,5,20260126,164000,188.625,188.68,188.4675,188.47,7593,0
ROST.US,5,20260126,164500,188.48,188.51,188.44,188.48,1430,0
ROST.US,5,20260126,165000,188.39,188.44,188.29,188.3,6209,0
ROST.US,5,20260126,165500,188.32,188.51,188.29,188.47,6791,0
ROST.US,5,20260126,170000,188.41,188.575,188.27,188.28,3095,0
ROST.US,5,20260126,170500,188.27,188.28,187.435,187.53,28575,0
ROST.US,5,20260126,171000,187.41,187.53,187.26,187.47,1630,0
ROST.US,5,20260126,171500,187.37,187.37,187,187,5524,0
ROST.US,5,20260126,172000,187.03,187.13,186.9585,187.09,2213,0
ROST.US,5,20260126,172500,187.17,187.41,187.09,187.14,17218,0
ROST.US,5,20260126,173000,187.24,187.28,187.23,187.235,6741,0
ROST.US,5,20260126,173500,187.24,187.41,186.92,186.92,43698,0
ROST.US,5,20260126,174000,186.91,187.28,186.72,187.27,7234,0
ROST.US,5,20260126,174500,187.28,187.49,187.1,187.42,6482,0
ROST.US,5,20260126,175000,187.43,187.43,187.13,187.275,10466,0
ROST.US,5,20260126,175500,187.07,187.27,187.015,187.1,4584,0
ROST.US,5,20260126,180000,187.09,187.14,186.99,187.03,3388,0
ROST.US,5,20260126,180500,187.09,187.24,187.065,187.2,3129,0
ROST.US,5,20260126,181000,187.2,187.36,187.13,187.3499,6409,0
ROST.US,5,20260126,181500,187.275,187.35,187.17,187.18,7277,0
ROST.US,5,20260126,182000,187.19,187.23,187.04,187.04,6259,0
ROST.US,5,20260126,182500,187.03,187.23,186.97,187.2,8221,0
ROST.US,5,20260126,183000,187.23,187.29,187.15,187.165,7076,0
