<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDD.US,5,20260126,153000,146.37,147.605,146.15,147.13,6731,0
MIDD.US,5,20260126,153500,147.645,147.72,146.6925,146.88,6205,0
MIDD.US,5,20260126,154000,146.88,146.895,146.26,146.46,3600,0
MIDD.US,5,20260126,154500,146.46,147.49,146.46,147.22,2850,0
MIDD.US,5,20260126,155000,147.15,147.15,146.71,146.71,200,0
MIDD.US,5,20260126,155500,147.135,147.22,146.88,146.96,5620,0
MIDD.US,5,20260126,160000,146.75,146.75,146.11,146.395,2631,0
MIDD.US,5,20260126,160500,146.39,146.57,145.4,145.77,12154,0
MIDD.US,5,20260126,161000,145.94,146.6,145.785,146.46,24812,0
MIDD.US,5,20260126,161500,146.47,146.47,145.835,145.98,9959,0
MIDD.US,5,20260126,162000,146,146.18,145.99,146.02,9741,0
MIDD.US,5,20260126,162500,146.02,146.54,145.99,146.095,12054,0
MIDD.US,5,20260126,163000,146.1,146.93,146.09,146.93,1910,0
MIDD.US,5,20260126,163500,146.53,146.825,146.18,146.19,2181,0
MIDD.US,5,20260126,164500,146.435,146.67,146.42,146.435,15979,0
MIDD.US,5,20260126,165000,146.54,146.75,146.54,146.735,1350,0
MIDD.US,5,20260126,165500,146.75,146.82,146.71,146.715,1746,0
MIDD.US,5,20260126,170000,146.71,146.72,146.26,146.42,3374,0
MIDD.US,5,20260126,170500,146.43,146.43,146.1,146.15,8019,0
MIDD.US,5,20260126,171000,146.16,146.17,146.12,146.125,1500,0
MIDD.US,5,20260126,171500,146.12,146.4,146.11,146.36,4022,0
MIDD.US,5,20260126,172000,146.315,146.53,146.315,146.41,2007,0
MIDD.US,5,20260126,172500,146.41,146.57,146.315,146.51,4132,0
MIDD.US,5,20260126,173000,146.52,146.7,146.31,146.7,40875,0
MIDD.US,5,20260126,173500,146.74,146.815,146.67,146.77,2013,0
MIDD.US,5,20260126,174000,146.71,146.86,146.6,146.61,4667,0
MIDD.US,5,20260126,174500,146.74,146.745,146.345,146.45,7405,0
MIDD.US,5,20260126,175000,146.5,147.02,146.5,147.02,9124,0
MIDD.US,5,20260126,175500,147.12,147.26,146.875,147.1,8363,0
MIDD.US,5,20260126,180000,147.205,147.21,146.9025,147.035,6229,0
MIDD.US,5,20260126,180500,147.08,147.42,147.07,147.355,4077,0
MIDD.US,5,20260126,181000,147.355,147.51,147.26,147.375,2635,0
MIDD.US,5,20260126,181500,147.445,147.51,147.38,147.46,5414,0
MIDD.US,5,20260126,182000,147.46,147.48,147.34,147.48,1229,0
MIDD.US,5,20260126,182500,147.48,147.54,147.46,147.54,3081,0
MIDD.US,5,20260126,183000,147.6,147.61,147.485,147.485,2412,0
MIDD.US,5,20260126,183500,147.54,147.595,147.47,147.53,3481,0
MIDD.US,5,20260126,184000,147.48,148.14,147.47,148.02,54894,0
MIDD.US,5,20260126,184500,148.165,148.225,148.01,148.03,1720,0
MIDD.US,5,20260126,185000,148.03,148.03,147.88,147.88,2400,0
MIDD.US,5,20260126,185500,147.88,147.97,147.78,147.93,5705,0
