<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRVI.US,5,20260126,153000,3.72,3.74,3.685,3.685,34560,0
MRVI.US,5,20260126,153500,3.68,3.7,3.67,3.7,4100,0
MRVI.US,5,20260126,154000,3.69,3.71,3.69,3.7,20044,0
MRVI.US,5,20260126,154500,3.7,3.7,3.68,3.68,923,0
MRVI.US,5,20260126,155000,3.67,3.67,3.67,3.67,660,0
MRVI.US,5,20260126,155500,3.67,3.675,3.67,3.67,10118,0
MRVI.US,5,20260126,160000,3.675,3.685,3.67,3.685,4586,0
MRVI.US,5,20260126,160500,3.68,3.68,3.66,3.67,75912,0
MRVI.US,5,20260126,161000,3.67,3.68,3.665,3.67,36896,0
MRVI.US,5,20260126,161500,3.67,3.675,3.67,3.675,2236,0
MRVI.US,5,20260126,162000,3.675,3.68,3.675,3.68,527,0
MRVI.US,5,20260126,162500,3.68,3.68,3.67,3.67,982,0
MRVI.US,5,20260126,163000,3.675,3.705,3.675,3.705,5027,0
MRVI.US,5,20260126,163500,3.705,3.71,3.7,3.7,2074,0
MRVI.US,5,20260126,164000,3.695,3.695,3.685,3.69,1201,0
MRVI.US,5,20260126,164500,3.69,3.695,3.69,3.695,6112,0
MRVI.US,5,20260126,165000,3.7,3.705,3.7,3.7,2277,0
MRVI.US,5,20260126,165500,3.695,3.705,3.695,3.701,1787,0
MRVI.US,5,20260126,170000,3.705,3.71,3.7,3.705,1009,0
MRVI.US,5,20260126,170500,3.705,3.715,3.705,3.71,3599,0
MRVI.US,5,20260126,171000,3.705,3.705,3.705,3.705,600,0
MRVI.US,5,20260126,171500,3.705,3.71,3.705,3.71,804,0
MRVI.US,5,20260126,172000,3.705,3.71,3.7,3.705,2330,0
MRVI.US,5,20260126,172500,3.71,3.71,3.705,3.705,2992,0
MRVI.US,5,20260126,173000,3.705,3.71,3.7001,3.705,7328,0
MRVI.US,5,20260126,173500,3.71,3.72,3.71,3.72,4038,0
