<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RREV.US,5,20260520,194500,9.9,9.9,9.9,9.9,599,0
RREV.US,5,20260520,200000,9.9,9.9,9.9,9.9,100,0
RREV.US,5,20260520,201500,9.9,9.9,9.9,9.9,3000,0
RREV.US,5,20260520,203500,9.9,9.9,9.9,9.9,1000,0
RREV.US,5,20260520,210000,9.9,9.92,9.9,9.92,300,0
RREV.US,5,20260520,211500,9.92,9.92,9.92,9.92,200,0
RREV.US,5,20260520,213500,9.92,9.92,9.92,9.92,400,0
RREV.US,5,20260520,214500,9.92,9.92,9.92,9.92,200,0
RREV.US,5,20260520,215000,9.92,9.92,9.92,9.92,601,0
RREV.US,5,20260520,215500,9.92,9.92,9.92,9.92,950,0
RREV.US,5,20260521,153000,9.88,9.88,9.88,9.88,500,0
RREV.US,5,20260521,154500,9.88,9.88,9.88,9.88,1000,0
RREV.US,5,20260521,194500,9.88,9.88,9.88,9.88,2798,0
RREV.US,5,20260522,153000,9.91,9.91,9.91,9.91,309,0
RREV.US,5,20260522,160500,9.89,9.89,9.88,9.88,1994,0
RREV.US,5,20260522,215000,9.88,9.88,9.88,9.88,200,0
RREV.US,5,20260522,215500,9.88,9.88,9.88,9.88,200,0
RREV.US,5,20260526,155000,9.88,9.88,9.88,9.88,200,0
RREV.US,5,20260526,191500,9.89,9.89,9.89,9.89,142,0
RREV.US,5,20260527,193000,9.89,9.89,9.89,9.89,100,0
RREV.US,5,20260527,211000,9.89,9.89,9.88,9.88,2335,0
RREV.US,5,20260528,165500,9.89,9.89,9.89,9.89,100,0
RREV.US,5,20260528,170500,9.88,9.88,9.88,9.88,24845,0
RREV.US,5,20260529,153000,9.89,9.89,9.89,9.89,300,0
RREV.US,5,20260529,175500,9.89,9.89,9.89,9.89,50000,0
RREV.US,5,20260529,215500,9.88,9.885,9.87,9.88,6201,0
RREV.US,5,20260602,170000,9.885,9.885,9.885,9.885,167,0
RREV.US,5,20260602,212500,9.881,9.881,9.881,9.881,100,0
RREV.US,5,20260603,175500,9.88,9.88,9.88,9.88,50000,0
RREV.US,5,20260605,154500,9.871,9.875,9.87,9.87,2000,0
RREV.US,5,20260605,211500,9.87,9.87,9.87,9.87,2639,0
RREV.US,5,20260608,170500,9.875,9.875,9.875,9.875,167,0
RREV.US,5,20260608,212500,9.88,9.88,9.875,9.88,600,0
RREV.US,5,20260609,171500,9.875,9.875,9.875,9.875,2000,0
RREV.US,5,20260609,212500,9.87,9.875,9.87,9.87,117620,0
RREV.US,5,20260609,215000,9.87,9.87,9.87,9.87,4664,0
RREV.US,5,20260610,203000,9.86,9.86,9.86,9.86,200,0
RREV.US,5,20260610,215000,9.87,9.87,9.87,9.87,100,0
RREV.US,5,20260610,215500,9.87,9.87,9.87,9.87,200,0
RREV.US,5,20260612,153000,9.88,9.88,9.88,9.88,100,0
RREV.US,5,20260612,191000,9.88,9.88,9.88,9.88,800,0
RREV.US,5,20260612,215000,9.88,9.88,9.88,9.88,500,0
RREV.US,5,20260615,153000,9.88,9.88,9.88,9.88,500,0
RREV.US,5,20260616,214000,9.87,9.88,9.87,9.88,400,0
RREV.US,5,20260617,153000,9.8799,9.8799,9.8799,9.8799,1000,0
RREV.US,5,20260617,163500,9.87,9.87,9.87,9.87,1620,0
RREV.US,5,20260617,173500,9.87,9.87,9.87,9.87,600,0
RREV.US,5,20260617,175500,9.87,9.87,9.87,9.87,100,0
RREV.US,5,20260617,191500,9.87,9.87,9.87,9.87,100,0
RREV.US,5,20260617,213000,9.87,9.87,9.87,9.87,100,0
RREV.US,5,20260618,210500,9.87,9.87,9.86,9.86,2598,0
RREV.US,5,20260622,153000,9.89,9.89,9.89,9.89,100,0
RREV.US,5,20260622,193000,9.879,9.88,9.879,9.88,10142,0
