<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNKS.US,5,20260126,153000,77.5,77.5,77.5,77.5,0.4,0
LNKS.US,5,20260126,153500,77.45,77.45,77.45,77.45,0.4,0
LNKS.US,5,20260126,161500,76.25,76.9,75.025,76.625,111.19200000000001,0
LNKS.US,5,20260126,162000,76.925,77.2,76.925,77.2,5.6000000000000005,0
LNKS.US,5,20260126,164000,76.925,77.2,76.925,77.2,3.456,0
LNKS.US,5,20260126,165500,77.4,77.4,77.4,77.4,0.4,0
LNKS.US,5,20260126,170000,77.175,77.175,76.925,76.925,6.476,0
LNKS.US,5,20260126,170500,77.375,77.4,77.375,77.4,24,0
LNKS.US,5,20260126,171000,77.4,82.5,77,82.475,85.796,0
LNKS.US,5,20260126,171500,82.5,82.5,82.475,82.5,58.452,0
LNKS.US,5,20260126,172000,81,81,81,81,0.8,0
LNKS.US,5,20260126,172500,80,80,80,80,11.200000000000001,0
LNKS.US,5,20260126,173000,80,80,80,80,6,0
LNKS.US,5,20260126,173500,82.05,82.5,82.05,82.5,341.392,0
LNKS.US,5,20260126,174000,82.5,82.5,82.5,82.5,2.8000000000000003,0
LNKS.US,5,20260126,180500,80.4,80.4,78.3,78.3,8,0
LNKS.US,5,20260126,184000,78.325,78.325,78.325,78.325,0.4,0
LNKS.US,5,20260126,190500,80.6375,80.6375,80.6375,80.6375,5.796,0
LNKS.US,5,20260126,193000,78.775,78.775,78.775,78.775,1,0
LNKS.US,5,20260126,193500,80.65,80.65,79.475,79.75,8.764,0
LNKS.US,5,20260126,194000,79.8875,79.8875,79.8875,79.8875,0.4,0
LNKS.US,5,20260126,195000,81.175,81.175,81.175,81.175,0.4,0
LNKS.US,5,20260126,200000,81.15,81.15,79.8873,79.8873,1.228,0
LNKS.US,5,20260126,201500,81.425,81.45,81.175,81.45,1.6,0
LNKS.US,5,20260126,202000,81.475,81.475,79.975,79.975,14.6,0
LNKS.US,5,20260126,202500,82.5,83.525,80.4,83.525,97.64,0
LNKS.US,5,20260126,203000,83.5,84.325,83.5,84.325,16.364,0
LNKS.US,5,20260126,203500,84.3375,84.75,84.3375,84.75,57.72,0
LNKS.US,5,20260126,205500,82.5,82.5,82.5,82.5,8,0
LNKS.US,5,20260126,210500,82.475,84,82.475,84,1.4000000000000001,0
LNKS.US,5,20260126,212000,82.975,82.975,82.975,82.975,4.76,0
LNKS.US,5,20260126,212500,82.9625,82.9625,82.9625,82.9625,1.26,0
LNKS.US,5,20260126,213500,82.925,83.675,82.925,82.9375,3.5,0
LNKS.US,5,20260126,214000,83.675,83.75,83.675,83.725,4.896,0
LNKS.US,5,20260126,214500,84.175,84.175,84.175,84.175,0.4,0
LNKS.US,5,20260126,215000,83.175,84.725,83.175,84.725,22.296,0
LNKS.US,5,20260126,215500,84.675,86.7,84.675,86.7,107.372,0
LNKS.US,5,20260127,153000,90,99.225,89.925,93.425,963.112,0
LNKS.US,5,20260127,153500,93.425,102.5,86.7,93,626.532,0
LNKS.US,5,20260127,154000,93.0215,97.5,90.225,97.4,202.992,0
LNKS.US,5,20260127,154500,96.55,98.125,96.25,98.125,36.784,0
LNKS.US,5,20260127,155000,97.625,99.75,97.625,99.1885,48.372,0
LNKS.US,5,20260127,155500,99.425,109.875,99.425,106.25,356.776,0
LNKS.US,5,20260127,160000,103.05,103.225,98.4,101.625,156.452,0
