<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXEO.US,5,20260126,153000,7.39,7.39,7.24,7.36,2920,0
LXEO.US,5,20260126,153500,7.35,7.435,7.27,7.35,3100,0
LXEO.US,5,20260126,154000,7.33,7.53,7.33,7.51,4438,0
LXEO.US,5,20260126,154500,7.52,7.52,7.44,7.44,4747,0
LXEO.US,5,20260126,155000,7.44,7.49,7.43,7.465,5402,0
LXEO.US,5,20260126,155500,7.465,7.47,7.4,7.445,8564,0
LXEO.US,5,20260126,160000,7.445,7.49,7.445,7.47,2300,0
LXEO.US,5,20260126,160500,7.445,7.45,7.39,7.405,8453,0
LXEO.US,5,20260126,161000,7.405,7.45,7.4,7.4,3634,0
LXEO.US,5,20260126,161500,7.395,7.48,7.37,7.48,3079,0
LXEO.US,5,20260126,162000,7.455,7.49,7.39,7.39,10120,0
LXEO.US,5,20260126,162500,7.41,7.427,7.39,7.39,2371,0
LXEO.US,5,20260126,163000,7.395,7.43,7.395,7.43,1133,0
LXEO.US,5,20260126,163500,7.435,7.44,7.38,7.39,2382,0
LXEO.US,5,20260126,164000,7.37,7.41,7.345,7.39,3049,0
LXEO.US,5,20260126,164500,7.4,7.41,7.39,7.41,1239,0
LXEO.US,5,20260126,165000,7.43,7.44,7.41,7.44,850,0
LXEO.US,5,20260126,165500,7.4226,7.43,7.41,7.42,1145,0
LXEO.US,5,20260126,170000,7.41,7.43,7.41,7.43,1076,0
LXEO.US,5,20260126,170500,7.43,7.44,7.4,7.4,1347,0
LXEO.US,5,20260126,171000,7.41,7.41,7.4,7.4,506,0
LXEO.US,5,20260126,171500,7.4,7.425,7.385,7.4,2960,0
LXEO.US,5,20260126,172000,7.41,7.41,7.4,7.4,400,0
LXEO.US,5,20260126,172500,7.4,7.45,7.4,7.435,2604,0
LXEO.US,5,20260126,173000,7.43,7.47,7.43,7.47,1400,0
LXEO.US,5,20260126,173500,7.45,7.478,7.45,7.46,1136,0
LXEO.US,5,20260126,174000,7.45,7.465,7.45,7.45,600,0
LXEO.US,5,20260126,174500,7.465,7.48,7.45,7.46,2341,0
LXEO.US,5,20260126,175000,7.46,7.48,7.45,7.48,2339,0
LXEO.US,5,20260126,175500,7.45,7.485,7.45,7.46,1048,0
LXEO.US,5,20260126,180000,7.45,7.48,7.45,7.48,850,0
LXEO.US,5,20260126,180500,7.475,7.475,7.46,7.46,1000,0
LXEO.US,5,20260126,181000,7.475,7.475,7.46,7.47,1292,0
LXEO.US,5,20260126,181500,7.47,7.48,7.46,7.46,1757,0
LXEO.US,5,20260126,182000,7.475,7.5,7.475,7.495,3591,0
LXEO.US,5,20260126,182500,7.495,7.495,7.495,7.495,1099,0
LXEO.US,5,20260126,183000,7.51,7.5369,7.51,7.525,1186,0
LXEO.US,5,20260126,183500,7.538,7.555,7.48,7.48,12825,0
LXEO.US,5,20260126,184000,7.475,7.51,7.475,7.51,919,0
LXEO.US,5,20260126,184500,7.49,7.49,7.488,7.49,1366,0
LXEO.US,5,20260126,185000,7.5,7.51,7.5,7.51,839,0
LXEO.US,5,20260126,185500,7.52,7.525,7.51,7.51,1057,0
LXEO.US,5,20260126,190000,7.51,7.51,7.5,7.5,1116,0
LXEO.US,5,20260126,190500,7.5005,7.51,7.5,7.5,1312,0
LXEO.US,5,20260126,191000,7.51,7.51,7.49,7.49,500,0
LXEO.US,5,20260126,191500,7.5,7.5,7.5,7.5,600,0
LXEO.US,5,20260126,192000,7.5,7.505,7.5,7.505,400,0
LXEO.US,5,20260126,192500,7.51,7.53,7.51,7.52,1730,0
LXEO.US,5,20260126,193000,7.52,7.53,7.51,7.53,1734,0
LXEO.US,5,20260126,193500,7.51,7.54,7.51,7.51,2460,0
LXEO.US,5,20260126,194000,7.51,7.51,7.5,7.5,400,0
LXEO.US,5,20260126,194500,7.51,7.51,7.5,7.5,1024,0
LXEO.US,5,20260126,195000,7.515,7.515,7.5,7.5,620,0
LXEO.US,5,20260126,195500,7.5,7.51,7.495,7.5,1831,0
LXEO.US,5,20260126,200000,7.51,7.51,7.49,7.4907,3296,0
LXEO.US,5,20260126,200500,7.49,7.52,7.49,7.51,1808,0
LXEO.US,5,20260126,201000,7.52,7.521,7.5,7.5,1078,0
LXEO.US,5,20260126,201500,7.51,7.51,7.5,7.5,1237,0
LXEO.US,5,20260126,202000,7.5,7.51,7.49,7.5,2029,0
LXEO.US,5,20260126,202500,7.5,7.515,7.5,7.505,1367,0
LXEO.US,5,20260126,203000,7.5,7.5,7.5,7.5,500,0
LXEO.US,5,20260126,203500,7.5,7.505,7.49,7.495,3206,0
LXEO.US,5,20260126,204000,7.49,7.49,7.4726,7.48,2464,0
LXEO.US,5,20260126,204500,7.48,7.5,7.455,7.455,2464,0
LXEO.US,5,20260126,205000,7.46,7.48,7.46,7.46,1131,0
LXEO.US,5,20260126,205500,7.46,7.47,7.46,7.46,2796,0
LXEO.US,5,20260126,210000,7.46,7.47,7.46,7.47,1615,0
LXEO.US,5,20260126,210500,7.47,7.49,7.465,7.48,3875,0
LXEO.US,5,20260126,211000,7.48,7.485,7.475,7.48,1300,0
LXEO.US,5,20260126,211500,7.48,7.51,7.48,7.5,3438,0
LXEO.US,5,20260126,212000,7.51,7.51,7.5,7.5,904,0
LXEO.US,5,20260126,212500,7.51,7.52,7.51,7.51,1854,0
LXEO.US,5,20260126,213000,7.53,7.53,7.51,7.53,2051,0
LXEO.US,5,20260126,213500,7.54,7.54,7.52,7.525,3754,0
LXEO.US,5,20260126,214000,7.53,7.56,7.525,7.555,5554,0
LXEO.US,5,20260126,214500,7.5495,7.59,7.5495,7.56,11637,0
LXEO.US,5,20260126,215000,7.55,7.56,7.51,7.51,8333,0
LXEO.US,5,20260126,215500,7.505,7.52,7.495,7.51,74070,0
LXEO.US,5,20260127,153000,7.49,7.59,7.46,7.565,17308,0
LXEO.US,5,20260127,153500,7.61,7.71,7.56,7.56,2000,0
LXEO.US,5,20260127,154000,7.638,7.638,7.638,7.638,200,0
LXEO.US,5,20260127,154500,7.57,7.575,7.48,7.51,3433,0
LXEO.US,5,20260127,155000,7.52,7.5869,7.48,7.485,2798,0
LXEO.US,5,20260127,155500,7.485,7.56,7.48,7.52,2618,0
LXEO.US,5,20260127,160000,7.5,7.52,7.5,7.52,200,0
LXEO.US,5,20260127,160500,7.5,7.52,7.5,7.505,1600,0
LXEO.US,5,20260127,161000,7.505,7.56,7.505,7.56,1300,0
LXEO.US,5,20260127,161500,7.57,7.58,7.57,7.58,1605,0
LXEO.US,5,20260127,162000,7.6,7.6,7.59,7.59,350,0
LXEO.US,5,20260127,162500,7.5701,7.62,7.5701,7.62,4325,0
LXEO.US,5,20260127,163000,7.6,7.6,7.545,7.545,3325,0
LXEO.US,5,20260127,163500,7.57,7.63,7.57,7.595,2510,0
LXEO.US,5,20260127,164000,7.595,7.62,7.595,7.595,950,0
LXEO.US,5,20260127,164500,7.6025,7.63,7.5629,7.595,2309,0
LXEO.US,5,20260127,165000,7.595,7.65,7.595,7.64,4050,0
LXEO.US,5,20260127,165500,7.66,7.66,7.66,7.66,157,0
LXEO.US,5,20260127,170500,7.66,7.66,7.64,7.65,3328,0
LXEO.US,5,20260127,171000,7.66,7.67,7.65,7.65,2600,0
LXEO.US,5,20260127,171500,7.67,7.68,7.66,7.665,1374,0
LXEO.US,5,20260127,172000,7.67,7.74,7.67,7.73,3155,0
LXEO.US,5,20260127,172500,7.715,7.715,7.71,7.71,2590,0
LXEO.US,5,20260127,173500,7.69,7.71,7.69,7.7,1300,0
LXEO.US,5,20260127,174000,7.72,7.73,7.71,7.73,3714,0
LXEO.US,5,20260127,174500,7.74,7.7468,7.73,7.7468,4077,0
LXEO.US,5,20260127,175000,7.735,7.735,7.6832,7.71,4513,0
LXEO.US,5,20260127,175500,7.705,7.75,7.705,7.725,3543,0
LXEO.US,5,20260127,180000,7.75,7.75,7.7187,7.735,1113,0
LXEO.US,5,20260127,180500,7.735,7.75,7.72,7.73,2602,0
LXEO.US,5,20260127,181000,7.73,7.74,7.7,7.74,7478,0
LXEO.US,5,20260127,181500,7.715,7.73,7.715,7.725,4612,0
LXEO.US,5,20260127,182000,7.725,7.7399,7.7,7.7,5060,0
LXEO.US,5,20260127,182500,7.715,7.715,7.6932,7.715,1147,0
LXEO.US,5,20260127,183000,7.715,7.715,7.715,7.715,613,0
LXEO.US,5,20260127,183500,7.7,7.715,7.7,7.715,2336,0
LXEO.US,5,20260127,184000,7.715,7.74,7.6975,7.715,1020,0
LXEO.US,5,20260127,184500,7.6961,7.73,7.6961,7.715,2566,0
LXEO.US,5,20260127,185000,7.7,7.715,7.6932,7.715,1354,0
LXEO.US,5,20260127,185500,7.715,7.715,7.6922,7.705,1848,0
LXEO.US,5,20260127,190000,7.71,7.73,7.7,7.705,10272,0
LXEO.US,5,20260127,190500,7.71,7.71,7.645,7.65,18215,0
LXEO.US,5,20260127,191000,7.65,7.67,7.635,7.635,3248,0
LXEO.US,5,20260127,191500,7.6,7.62,7.6,7.615,906,0
LXEO.US,5,20260127,192000,7.63,7.63,7.62,7.63,1102,0
LXEO.US,5,20260127,192500,7.64,7.64,7.63,7.63,600,0
