<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACHW.US,5,20260202,160500,0.27,0.27,0.27,0.27,16795,0
PACHW.US,5,20260202,172000,0.2302,0.2302,0.2302,0.2302,500,0
PACHW.US,5,20260202,172500,0.2302,0.2302,0.2302,0.2302,517,0
PACHW.US,5,20260210,194000,0.245,0.245,0.245,0.245,126,0
PACHW.US,5,20260211,162500,0.2501,0.2501,0.2501,0.2501,1000,0
PACHW.US,5,20260212,175000,0.255,0.26,0.255,0.26,4381,0
PACHW.US,5,20260213,174000,0.255001,0.255001,0.255001,0.255001,260,0
PACHW.US,5,20260218,163500,0.2501,0.2501,0.2501,0.2501,10000,0
PACHW.US,5,20260218,164000,0.25,0.2501,0.25,0.2501,20000,0
PACHW.US,5,20260218,183500,0.25,0.2501,0.25,0.2501,22000,0
PACHW.US,5,20260218,192500,0.25,0.2501,0.25,0.2501,12320,0
PACHW.US,5,20260225,205000,0.25,0.25,0.25,0.25,1000,0
PACHW.US,5,20260309,193500,0.234,0.236867,0.2302,0.236867,16000,0
PACHW.US,5,20260309,205000,0.24,0.24,0.24,0.24,6000,0
PACHW.US,5,20260310,143000,0.23,0.23,0.23,0.23,1200,0
PACHW.US,5,20260311,143000,0.25,0.25,0.25,0.25,200,0
PACHW.US,5,20260316,203500,0.24,0.24,0.24,0.24,10500,0
PACHW.US,5,20260325,143000,0.23,0.23,0.23,0.23,26268,0
PACHW.US,5,20260325,143500,0.229999,0.23,0.229997,0.23,1500,0
PACHW.US,5,20260326,152000,0.23,0.23,0.23,0.23,500,0
PACHW.US,5,20260327,165000,0.220101,0.220101,0.2101,0.22,1700,0
PACHW.US,5,20260330,155500,0.23,0.23,0.23,0.23,100,0
PACHW.US,5,20260330,162500,0.23,0.23,0.23,0.23,100,0
PACHW.US,5,20260330,171000,0.23,0.23,0.23,0.23,100,0
PACHW.US,5,20260330,172000,0.23,0.23,0.23,0.23,100,0
PACHW.US,5,20260330,182000,0.2201,0.2201,0.2201,0.2201,100,0
PACHW.US,5,20260330,193500,0.2201,0.2201,0.2201,0.2201,100,0
PACHW.US,5,20260330,203000,0.2201,0.2201,0.2201,0.2201,100,0
PACHW.US,5,20260331,203000,0.2102,0.2102,0.18,0.18,311191,0
PACHW.US,5,20260402,160000,0.1979,0.1979,0.1979,0.1979,100,0
PACHW.US,5,20260408,161500,0.2061,0.2061,0.2061,0.2061,155,0
PACHW.US,5,20260408,162000,0.2061,0.2061,0.2061,0.2061,100,0
PACHW.US,5,20260408,193000,0.206,0.206,0.206,0.206,5361,0
PACHW.US,5,20260408,200500,0.2061,0.2061,0.206,0.206,400,0
PACHW.US,5,20260409,160000,0.216,0.22,0.216,0.22,10000,0
PACHW.US,5,20260409,184000,0.216,0.22,0.216,0.22,3110,0
PACHW.US,5,20260409,184500,0.22,0.22,0.22,0.22,300,0
PACHW.US,5,20260409,192500,0.212,0.212,0.212,0.212,300,0
PACHW.US,5,20260413,183500,0.214,0.214,0.212,0.212,3215,0
PACHW.US,5,20260416,170000,0.22,0.22,0.2199,0.2199,9398,0
PACHW.US,5,20260416,181000,0.22,0.22,0.22,0.22,148,0
PACHW.US,5,20260420,153000,0.23,0.23,0.23,0.23,100,0
PACHW.US,5,20260420,174000,0.22,0.22,0.2199,0.2199,200,0
PACHW.US,5,20260424,204500,0.22,0.22,0.2199,0.2199,200,0
PACHW.US,5,20260429,182500,0.2056,0.2056,0.2056,0.2056,2063,0
PACHW.US,5,20260507,184500,0.2101,0.2101,0.2101,0.2101,1750,0
PACHW.US,5,20260507,211000,0.22,0.22,0.22,0.22,100,0
PACHW.US,5,20260508,155500,0.23,0.23,0.23,0.23,10000,0
PACHW.US,5,20260508,165000,0.22,0.22,0.22,0.22,200,0
PACHW.US,5,20260511,161500,0.23,0.23,0.23,0.23,8500,0
PACHW.US,5,20260511,173500,0.2056,0.2056,0.2056,0.2056,100,0
PACHW.US,5,20260512,164000,0.2085,0.2085,0.2085,0.2085,200,0
PACHW.US,5,20260512,172500,0.208501,0.208501,0.208501,0.208501,399,0
PACHW.US,5,20260513,172000,0.209,0.209,0.209,0.209,400,0
PACHW.US,5,20260513,172500,0.2099,0.2099,0.2099,0.2099,600,0
PACHW.US,5,20260514,164500,0.21,0.21,0.21,0.21,100,0
PACHW.US,5,20260514,165000,0.21,0.21,0.21,0.21,100,0
PACHW.US,5,20260514,170000,0.2093,0.21,0.2093,0.21,2700,0
PACHW.US,5,20260514,170500,0.21,0.21,0.21,0.21,100,0
PACHW.US,5,20260514,171500,0.21,0.21,0.21,0.21,100,0
PACHW.US,5,20260514,172000,0.21,0.21,0.21,0.21,100,0
PACHW.US,5,20260514,174000,0.21,0.21,0.21,0.21,100,0
PACHW.US,5,20260514,174500,0.21,0.21,0.21,0.21,100,0
PACHW.US,5,20260514,175500,0.21,0.21,0.21,0.21,100,0
PACHW.US,5,20260514,180500,0.21,0.21,0.21,0.21,100,0
PACHW.US,5,20260514,181500,0.21,0.21,0.21,0.21,100,0
PACHW.US,5,20260520,173000,0.225,0.24,0.225,0.24,10101,0
PACHW.US,5,20260520,174000,0.218,0.218,0.218,0.218,800,0
PACHW.US,5,20260520,174500,0.212,0.212,0.212,0.212,4000,0
PACHW.US,5,20260522,212000,0.2,0.2,0.1999,0.1999,400,0
PACHW.US,5,20260527,191500,0.2,0.2,0.2,0.2,2600,0
PACHW.US,5,20260527,192000,0.21,0.21,0.2099,0.2099,600,0
PACHW.US,5,20260527,194500,0.2001,0.205,0.2,0.200001,13700,0
PACHW.US,5,20260527,195000,0.205,0.205,0.2,0.205,5400,0
PACHW.US,5,20260527,195500,0.2001,0.2001,0.2,0.2001,5800,0
PACHW.US,5,20260527,200000,0.2,0.2,0.2,0.2,100,0
PACHW.US,5,20260529,162500,0.22,0.22,0.22,0.22,15000,0
PACHW.US,5,20260529,215500,0.2011,0.2011,0.2011,0.2011,100,0
PACHW.US,5,20260602,171500,0.22,0.22,0.22,0.22,101,0
PACHW.US,5,20260602,211500,0.21,0.21,0.21,0.21,100,0
PACHW.US,5,20260603,204000,0.225,0.2303,0.22,0.2301,83532,0
PACHW.US,5,20260603,205000,0.2306,0.2306,0.23,0.23,300,0
PACHW.US,5,20260603,210000,0.2303,0.2306,0.23,0.2306,600,0
PACHW.US,5,20260603,213000,0.23,0.23,0.23,0.23,500,0
PACHW.US,5,20260609,213500,0.201,0.2011,0.201,0.201,1100,0
