<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IACO.US,5,20260406,175500,9.83,9.83,9.83,9.83,490,0
IACO.US,5,20260406,180000,9.83,9.83,9.83,9.83,500,0
IACO.US,5,20260406,181000,9.83,9.83,9.83,9.83,200,0
IACO.US,5,20260406,182000,9.83,9.83,9.83,9.83,200,0
IACO.US,5,20260406,182500,9.83,9.83,9.83,9.83,153,0
IACO.US,5,20260406,183500,9.83,9.83,9.83,9.83,2000,0
IACO.US,5,20260406,184000,9.83,9.83,9.83,9.83,950,0
IACO.US,5,20260406,185500,9.83,9.83,9.83,9.83,200,0
IACO.US,5,20260406,192000,9.83,9.83,9.83,9.83,300,0
IACO.US,5,20260406,193000,9.83,9.83,9.83,9.83,500,0
IACO.US,5,20260406,194500,9.83,9.83,9.83,9.83,500,0
IACO.US,5,20260406,195000,9.83,9.83,9.83,9.83,100,0
IACO.US,5,20260406,200000,9.83,9.83,9.83,9.83,500,0
IACO.US,5,20260406,202500,9.83,9.83,9.83,9.83,1300,0
IACO.US,5,20260406,203500,9.83,9.83,9.83,9.83,150,0
IACO.US,5,20260406,205000,9.83,9.83,9.83,9.83,3000,0
IACO.US,5,20260406,211500,9.82,9.82,9.82,9.82,1800,0
IACO.US,5,20260406,212500,9.83,9.83,9.83,9.83,500,0
IACO.US,5,20260406,214000,9.82,9.82,9.82,9.82,1000,0
IACO.US,5,20260406,215500,9.83,9.83,9.82,9.82,6000,0
IACO.US,5,20260407,153000,9.8,9.8,9.78,9.79,3200,0
IACO.US,5,20260407,160000,9.79,9.79,9.79,9.79,400,0
IACO.US,5,20260407,160500,9.79,9.79,9.79,9.79,1500,0
IACO.US,5,20260407,161000,9.79,9.79,9.79,9.79,1500,0
IACO.US,5,20260407,170000,9.79,9.795,9.79,9.79,3001,0
IACO.US,5,20260407,171500,9.791,9.791,9.79,9.79,2500,0
IACO.US,5,20260407,174500,9.8,9.8,9.8,9.8,1500,0
IACO.US,5,20260407,205500,9.82,9.82,9.81,9.82,9950,0
IACO.US,5,20260408,153000,9.82,9.82,9.82,9.82,431,0
IACO.US,5,20260408,155000,9.8,9.8,9.8,9.8,200,0
IACO.US,5,20260408,161500,9.83,9.83,9.83,9.83,100,0
IACO.US,5,20260408,162000,9.82,9.82,9.82,9.82,2597,0
IACO.US,5,20260408,164500,9.83,9.83,9.83,9.83,100,0
IACO.US,5,20260408,165000,9.82,9.82,9.82,9.82,200,0
IACO.US,5,20260408,183500,9.83,9.83,9.83,9.83,100,0
IACO.US,5,20260408,190000,9.825,9.825,9.825,9.825,169,0
IACO.US,5,20260408,214500,9.82,9.82,9.82,9.82,569,0
IACO.US,5,20260409,165000,9.83,9.83,9.83,9.83,100,0
IACO.US,5,20260409,170500,9.83,9.83,9.83,9.83,27600,0
IACO.US,5,20260409,171000,9.83,9.83,9.83,9.83,500,0
IACO.US,5,20260409,172500,9.83,9.83,9.83,9.83,497,0
IACO.US,5,20260409,174000,9.83,9.83,9.83,9.83,500,0
IACO.US,5,20260409,180000,9.83,9.83,9.83,9.83,1403,0
IACO.US,5,20260409,180500,9.83,9.83,9.83,9.83,4097,0
IACO.US,5,20260409,181000,9.83,9.83,9.83,9.83,11400,0
IACO.US,5,20260409,181500,9.83,9.83,9.83,9.83,500,0
IACO.US,5,20260409,183000,9.83,9.83,9.83,9.83,500,0
IACO.US,5,20260409,184500,9.83,9.83,9.83,9.83,500,0
IACO.US,5,20260409,190000,9.83,9.83,9.83,9.83,498,0
IACO.US,5,20260409,191500,9.83,9.83,9.83,9.83,500,0
IACO.US,5,20260409,193000,9.83,9.83,9.83,9.83,497,0
IACO.US,5,20260409,194500,9.83,9.83,9.83,9.83,500,0
IACO.US,5,20260409,200000,9.83,9.83,9.83,9.83,457,0
IACO.US,5,20260409,201500,9.83,9.83,9.83,9.83,497,0
IACO.US,5,20260409,203000,9.83,9.83,9.83,9.83,498,0
IACO.US,5,20260409,204500,9.83,9.83,9.83,9.83,497,0
IACO.US,5,20260409,210000,9.83,9.83,9.83,9.83,500,0
IACO.US,5,20260409,211500,9.83,9.83,9.83,9.83,497,0
IACO.US,5,20260409,213000,9.83,9.83,9.83,9.83,438,0
IACO.US,5,20260409,214000,9.83,9.83,9.83,9.83,100,0
IACO.US,5,20260409,214500,9.83,9.83,9.83,9.83,100,0
IACO.US,5,20260409,215000,9.83,9.83,9.83,9.83,100,0
IACO.US,5,20260409,215500,9.83,9.83,9.83,9.83,24843,0
IACO.US,5,20260410,170500,9.84,9.84,9.84,9.84,100,0
IACO.US,5,20260413,162000,9.82,9.82,9.82,9.82,1000,0
IACO.US,5,20260413,170000,9.82,9.83,9.82,9.82,2100,0
IACO.US,5,20260413,170500,9.82,9.83,9.82,9.82,2215,0
IACO.US,5,20260413,181500,9.82,9.82,9.82,9.82,900,0
IACO.US,5,20260413,183500,9.84,9.84,9.84,9.84,100,0
IACO.US,5,20260413,201500,9.82,9.82,9.82,9.82,740,0
IACO.US,5,20260413,205000,9.83,9.83,9.83,9.83,1484,0
IACO.US,5,20260413,205500,9.83,9.83,9.82,9.82,3304,0
IACO.US,5,20260413,211500,9.82,9.82,9.82,9.82,1042,0
IACO.US,5,20260413,212000,9.82,9.82,9.82,9.82,900,0
IACO.US,5,20260413,214000,9.82,9.82,9.82,9.82,742,0
IACO.US,5,20260413,214500,9.82,9.82,9.82,9.82,2260,0
IACO.US,5,20260413,215500,9.82,9.82,9.82,9.82,2991,0
IACO.US,5,20260414,175500,9.84,9.84,9.83,9.83,200,0
IACO.US,5,20260414,181000,9.82,9.83,9.82,9.82,2100,0
IACO.US,5,20260414,190000,9.82,9.825,9.82,9.825,1100,0
IACO.US,5,20260414,200000,9.82,9.82,9.82,9.82,1000,0
IACO.US,5,20260414,204000,9.83,9.83,9.83,9.83,100,0
IACO.US,5,20260414,204500,9.82,9.82,9.82,9.82,1001,0
IACO.US,5,20260414,205500,9.82,9.82,9.82,9.82,1930,0
IACO.US,5,20260414,210000,9.82,9.83,9.82,9.83,1100,0
IACO.US,5,20260414,211000,9.82,9.82,9.82,9.82,1000,0
IACO.US,5,20260414,211500,9.82,9.82,9.82,9.82,1015,0
IACO.US,5,20260414,212500,9.82,9.82,9.82,9.82,1012,0
IACO.US,5,20260414,213500,9.82,9.82,9.82,9.82,1000,0
IACO.US,5,20260414,214500,9.82,9.82,9.82,9.82,2022,0
IACO.US,5,20260414,215000,9.82,9.82,9.82,9.82,1016,0
