<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOTI.US,5,20260126,163500,25.57,25.57,25.57,25.57,100,0
LOTI.US,5,20260126,164500,25.57,25.57,25.57,25.57,100,0
LOTI.US,5,20260126,202500,25.565,25.565,25.565,25.565,124,0
LOTI.US,5,20260126,205500,25.561,25.561,25.56,25.5601,820,0
LOTI.US,5,20260126,215500,25.57,25.57,25.57,25.57,400,0
LOTI.US,5,20260127,162000,25.5,25.5,25.5,25.5,361,0
LOTI.US,5,20260127,204000,25.578,25.578,25.575,25.575,378,0
LOTI.US,5,20260128,160500,25.57,25.57,25.57,25.57,1205,0
LOTI.US,5,20260128,180000,25.5893,25.5893,25.58,25.58,3079,0
LOTI.US,5,20260128,182500,25.57,25.57,25.57,25.57,1100,0
LOTI.US,5,20260128,204000,25.52,25.52,25.52,25.52,100,0
LOTI.US,5,20260128,213000,25.54,25.54,25.5399,25.54,2074,0
LOTI.US,5,20260128,215000,25.52,25.525,25.52,25.52,600,0
LOTI.US,5,20260129,153000,25.61,25.61,25.61,25.61,960,0
LOTI.US,5,20260129,160500,25.532,25.532,25.5292,25.5292,4937,0
LOTI.US,5,20260129,170500,25.57,25.57,25.57,25.57,300,0
LOTI.US,5,20260129,175500,25.525,25.525,25.525,25.525,477,0
LOTI.US,5,20260129,185000,25.51,25.51,25.51,25.51,200,0
LOTI.US,5,20260129,185500,25.5,25.5,25.5,25.5,1418,0
LOTI.US,5,20260129,200000,25.5,25.5,25.5,25.5,100,0
LOTI.US,5,20260129,203000,25.54,25.54,25.54,25.54,100,0
LOTI.US,5,20260129,205500,25.54,25.54,25.54,25.54,100,0
LOTI.US,5,20260129,210000,25.53,25.53,25.5299,25.5299,1600,0
LOTI.US,5,20260129,215000,25.53,25.53,25.53,25.53,200,0
LOTI.US,5,20260130,160000,25.53,25.53,25.53,25.53,100,0
LOTI.US,5,20260130,161500,25.54,25.54,25.54,25.54,200,0
LOTI.US,5,20260130,163000,25.54,25.54,25.54,25.54,2400,0
LOTI.US,5,20260130,171000,25.5475,25.57,25.5475,25.5699,1164,0
LOTI.US,5,20260130,180000,25.56,25.56,25.56,25.56,100,0
LOTI.US,5,20260130,180500,25.55,25.55,25.55,25.55,100,0
LOTI.US,5,20260130,193000,25.6,25.6,25.59,25.59,391,0
LOTI.US,5,20260130,202500,25.65,25.65,25.65,25.65,200,0
LOTI.US,5,20260130,214500,25.67,25.67,25.67,25.67,100,0
LOTI.US,5,20260202,153000,25.68,25.68,25.68,25.68,582,0
LOTI.US,5,20260202,160500,25.73,25.73,25.73,25.73,193,0
LOTI.US,5,20260202,161000,25.7235,25.7235,25.7235,25.7235,504,0
LOTI.US,5,20260202,161500,25.71,25.71,25.71,25.71,200,0
LOTI.US,5,20260202,185500,25.71,25.71,25.71,25.71,200,0
LOTI.US,5,20260202,195000,25.69,25.69,25.69,25.69,485,0
LOTI.US,5,20260202,210000,25.7,25.7,25.7,25.7,100,0
LOTI.US,5,20260202,212500,25.7,25.7,25.7,25.7,300,0
LOTI.US,5,20260202,213000,25.705,25.705,25.705,25.705,112,0
