<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNTI.US,5,20260126,153000,1.08,1.0811,1.0705,1.0705,7479,0
SNTI.US,5,20260126,153500,1.0751,1.0796,1.07,1.07,8505,0
SNTI.US,5,20260126,154000,1.0702,1.075,1.07,1.0704,2100,0
SNTI.US,5,20260126,154500,1.075,1.075,1.075,1.075,100,0
SNTI.US,5,20260126,155000,1.08,1.08,1.08,1.08,100,0
SNTI.US,5,20260126,155500,1.075,1.075,1.062,1.062,7712,0
SNTI.US,5,20260126,160000,1.061,1.07,1.06,1.07,1555,0
SNTI.US,5,20260126,160500,1.0696,1.0696,1.06,1.06,827,0
SNTI.US,5,20260126,161000,1.0696,1.0696,1.0696,1.0696,112,0
SNTI.US,5,20260126,161500,1.0696,1.0699,1.0696,1.0699,1054,0
SNTI.US,5,20260126,162000,1.06,1.07,1.06,1.07,468,0
SNTI.US,5,20260126,163000,1.0658,1.0658,1.0658,1.0658,100,0
SNTI.US,5,20260126,164000,1.065,1.065,1.05,1.0534,27446,0
SNTI.US,5,20260126,164500,1.0504,1.0587,1.0504,1.055,2022,0
SNTI.US,5,20260126,165000,1.06,1.0615,1.06,1.0615,3027,0
SNTI.US,5,20260126,165500,1.0613,1.0613,1.0613,1.0613,231,0
SNTI.US,5,20260126,171000,1.06,1.06,1.06,1.06,1693,0
SNTI.US,5,20260126,171500,1.06,1.06,1.06,1.06,247,0
SNTI.US,5,20260126,172000,1.065,1.0697,1.065,1.065,2300,0
SNTI.US,5,20260126,173000,1.0695,1.0695,1.0695,1.0695,934,0
SNTI.US,5,20260126,173500,1.0615,1.0615,1.06,1.06,1245,0
SNTI.US,5,20260126,174000,1.0699,1.0699,1.0616,1.0616,320,0
SNTI.US,5,20260126,174500,1.07,1.07,1.07,1.07,100,0
SNTI.US,5,20260126,175000,1.065,1.065,1.065,1.065,200,0
SNTI.US,5,20260126,175500,1.0604,1.0604,1.0604,1.0604,100,0
SNTI.US,5,20260126,180000,1.065,1.065,1.065,1.065,1063,0
