<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROP.US,5,20260126,153000,409.49,413,409,412.085,37904,0
ROP.US,5,20260126,153500,412.26,412.91,411.435,412.1625,9390,0
ROP.US,5,20260126,154000,412.0781,412.0781,407.35,407.35,4504,0
ROP.US,5,20260126,154500,407.69,409.36,407.32,408.95,12254,0
ROP.US,5,20260126,155000,408.62,409.62,408.51,409.51,5761,0
ROP.US,5,20260126,155500,409.16,409.6,408.43,409.04,7862,0
ROP.US,5,20260126,160000,408.63,409.44,408.12,408.36,7410,0
ROP.US,5,20260126,160500,408.6125,409.31,408.31,408.79,15104,0
ROP.US,5,20260126,161000,408.76,409.64,408.6,408.95,7536,0
ROP.US,5,20260126,161500,408.96,409.98,408.71,409.395,13314,0
ROP.US,5,20260126,162000,409.65,410.38,409.39,410.05,8724,0
ROP.US,5,20260126,162500,409.91,410.97,409.84,410.915,7301,0
ROP.US,5,20260126,163000,410.74,411.545,410.35,411.22,9703,0
ROP.US,5,20260126,163500,411.05,411.1175,410.07,410.5,3352,0
ROP.US,5,20260126,164000,410.3,410.3,409.53,409.55,5660,0
ROP.US,5,20260126,164500,409.76,409.9486,409.23,409.33,6185,0
ROP.US,5,20260126,165000,409.605,409.605,409.04,409.38,4385,0
ROP.US,5,20260126,165500,409.3,409.7247,409.09,409.19,2736,0
ROP.US,5,20260126,170000,409.2,409.94,409.09,409.43,7767,0
ROP.US,5,20260126,170500,409.11,409.43,408.9201,409.16,9494,0
ROP.US,5,20260126,171000,409.385,409.715,408.92,409.54,5560,0
ROP.US,5,20260126,171500,409.4414,410.0599,409.08,409.165,20849,0
ROP.US,5,20260126,172000,409.165,409.61,408.97,409.4,9283,0
ROP.US,5,20260126,172500,409.4,410.2499,409.4,409.94,10266,0
ROP.US,5,20260126,173000,409.945,410.25,409.62,409.665,5051,0
ROP.US,5,20260126,173500,409.73,409.98,409.58,409.78,7040,0
ROP.US,5,20260126,174000,409.64,410,409.45,409.8,3647,0
ROP.US,5,20260126,174500,409.8,409.96,409.6,409.66,6541,0
ROP.US,5,20260126,175000,409.765,409.775,409.59,409.6,5400,0
ROP.US,5,20260126,175500,409.53,409.59,409.23,409.25,3372,0
ROP.US,5,20260126,180000,409.14,409.195,408.7,408.7,1383,0
ROP.US,5,20260126,180500,408.805,408.9262,408.66,408.72,4045,0
ROP.US,5,20260126,181000,408.755,408.89,408.47,408.7,6058,0
ROP.US,5,20260126,181500,408.805,409,408.59,408.825,7514,0
ROP.US,5,20260126,182000,408.66,408.819,408.61,408.665,1037,0
ROP.US,5,20260126,182500,408.665,409.025,408.66,408.935,6350,0
ROP.US,5,20260126,183000,409.03,409.31,409,409.085,7050,0
ROP.US,5,20260126,183500,409.15,409.18,408.54,408.905,9806,0
ROP.US,5,20260126,184000,408.805,409.395,408.805,409.25,1698,0
ROP.US,5,20260126,184500,409.19,409.32,408.56,408.56,2988,0
ROP.US,5,20260126,185000,408.56,408.88,408.44,408.555,4398,0
ROP.US,5,20260126,185500,408.52,408.78,408.52,408.715,2158,0
ROP.US,5,20260126,190000,408.51,409.1799,408.47,409,7528,0
ROP.US,5,20260126,190500,409,409.52,408.83,409.385,11183,0
ROP.US,5,20260126,191000,409.39,409.45,409.05,409.085,5417,0
ROP.US,5,20260126,191500,409.085,409.415,408.98,409.41,2512,0
ROP.US,5,20260126,192000,409.28,409.46,409.27,409.3,5682,0
ROP.US,5,20260126,192500,409.25,409.649,409.2,409.43,10965,0
ROP.US,5,20260126,193000,409.41,409.65,409.18,409.315,11462,0
ROP.US,5,20260126,193500,409.315,409.32,408.92,409.115,5746,0
ROP.US,5,20260126,194000,409.03,409.03,408.22,408.22,5007,0
ROP.US,5,20260126,194500,408.23,408.5564,408.13,408.45,2432,0
ROP.US,5,20260126,195000,408.4501,408.54,408.3001,408.41,1585,0
ROP.US,5,20260126,195500,408.31,408.56,408.18,408.52,2709,0
ROP.US,5,20260126,200000,408.5719,408.5719,408.15,408.285,2317,0
ROP.US,5,20260126,200500,408.335,409.34,408.335,409.19,6259,0
ROP.US,5,20260126,201000,409.19,409.44,408.92,409.0621,10579,0
ROP.US,5,20260126,201500,408.92,409.23,408.74,408.87,8584,0
ROP.US,5,20260126,202000,408.85,408.87,408.26,408.53,4225,0
ROP.US,5,20260126,202500,408.53,408.79,408.295,408.65,7605,0
ROP.US,5,20260126,203000,408.665,409.03,408.665,408.99,4595,0
ROP.US,5,20260126,203500,408.995,409.045,408.86,408.915,3339,0
ROP.US,5,20260126,204000,408.915,409.015,408.69,408.85,8483,0
ROP.US,5,20260126,204500,408.835,408.835,408.64,408.725,12484,0
ROP.US,5,20260126,205000,408.725,408.725,408.47,408.57,4813,0
ROP.US,5,20260126,205500,408.57,408.7899,408.33,408.37,9598,0
ROP.US,5,20260126,210000,408.32,408.42,408.04,408.17,14673,0
ROP.US,5,20260126,210500,408.19,408.85,408.1,408.67,32202,0
ROP.US,5,20260126,211000,408.66,409.09,408.54,409.015,22112,0
ROP.US,5,20260126,211500,409.05,409.77,408.7,409.77,18993,0
ROP.US,5,20260126,212000,409.77,410.72,409.77,410.355,20110,0
ROP.US,5,20260126,212500,410.355,410.355,409.65,409.65,12568,0
ROP.US,5,20260126,213000,409.64,409.93,409.57,409.57,14878,0
ROP.US,5,20260126,213500,409.65,409.69,409.27,409.3,17911,0
ROP.US,5,20260126,214000,409.3,409.61,409.2,409.44,15865,0
ROP.US,5,20260126,214500,409.46,409.89,409.34,409.8425,35819,0
ROP.US,5,20260126,215000,409.92,410,408.71,408.71,56654,0
ROP.US,5,20260126,215500,408.755,408.91,408.46,408.67,279213,0
ROP.US,5,20260127,153000,368.5,382.855,364,367.545,164702,0
ROP.US,5,20260127,153500,367.78,371.125,364.61,365.29,107727,0
ROP.US,5,20260127,154000,365.5,365.7,357.775,360,64341,0
ROP.US,5,20260127,154500,360.27,361.6,354.2,360.6,58610,0
ROP.US,5,20260127,155000,360.6,361.275,358.09,360.06,21451,0
ROP.US,5,20260127,155500,359.8,359.96,354.14,357.955,85592,0
ROP.US,5,20260127,160000,357.915,357.915,354.03,354.54,38585,0
ROP.US,5,20260127,160500,354.555,356.15,349.05,349.61,109733,0
ROP.US,5,20260127,161000,349.52,349.52,346.33,347.945,78782,0
ROP.US,5,20260127,161500,348.45,351.8,347.67,351.605,71854,0
ROP.US,5,20260127,162000,351.605,355.01,351.21,353.44,89248,0
ROP.US,5,20260127,162500,353.725,354.14,350.78,350.92,195310,0
ROP.US,5,20260127,163000,351.26,353.22,350.01,350.63,102045,0
ROP.US,5,20260127,163500,350.15,350.195,347.3,348.34,61269,0
ROP.US,5,20260127,164000,347.37,350.23,345.93,349.92,74486,0
ROP.US,5,20260127,164500,349.99,354.228,349.52,353.44,82347,0
ROP.US,5,20260127,165000,353.44,353.9,348.53,351.0125,98238,0
ROP.US,5,20260127,165500,350.48,351.3,348.01,348.59,31180,0
ROP.US,5,20260127,170000,348.92,351.6873,348.89,350.985,76437,0
ROP.US,5,20260127,170500,350.835,351.72,348.9,350.26,50609,0
ROP.US,5,20260127,171000,351.1426,355.3108,350.58,355.29,50198,0
ROP.US,5,20260127,171500,354.86,359.42,354.6101,359.42,60366,0
ROP.US,5,20260127,172000,358.9,360.37,357.51,359.4,48376,0
ROP.US,5,20260127,172500,359.31,361.4399,357.5,358.405,87713,0
ROP.US,5,20260127,173000,358.25,358.68,355.01,356.405,18352,0
ROP.US,5,20260127,173500,356.8,356.86,353.12,354.305,39396,0
ROP.US,5,20260127,174000,354.63,357.505,353.78,356.11,18517,0
ROP.US,5,20260127,174500,356.135,356.4,354.91,355.15,17108,0
ROP.US,5,20260127,175000,355.34,356.74,355.33,356.42,13361,0
ROP.US,5,20260127,175500,355.99,356.85,354.24,354.82,21310,0
ROP.US,5,20260127,180000,354.99,355.8,354.65,354.655,25174,0
ROP.US,5,20260127,180500,354.655,355.07,353.44,354.01,18234,0
ROP.US,5,20260127,181000,354.315,354.32,352.78,353.865,31357,0
ROP.US,5,20260127,181500,353.865,353.865,352.06,353.095,21353,0
ROP.US,5,20260127,182000,353.25,355.27,353.25,354.73,14061,0
ROP.US,5,20260127,182500,354.685,356.585,354.685,356.48,16492,0
ROP.US,5,20260127,183000,356.5,356.9999,355.55,355.55,16035,0
ROP.US,5,20260127,183500,355.865,356.9414,355,355.57,15184,0
ROP.US,5,20260127,184000,355.48,355.96,355.19,355.405,9721,0
ROP.US,5,20260127,184500,355.405,356.46,355.24,355.87,9929,0
ROP.US,5,20260127,185000,355.76,357.38,355.76,356.645,4446,0
ROP.US,5,20260127,185500,356.645,357.0199,355.78,356.195,9591,0
ROP.US,5,20260127,190000,356,356.7,355.67,355.67,8744,0
ROP.US,5,20260127,190500,355.69,355.81,354.54,355.385,13564,0
ROP.US,5,20260127,191000,355.14,356.71,354.8801,356.41,7186,0
ROP.US,5,20260127,191500,356.045,356.65,356.03,356.25,4401,0
ROP.US,5,20260127,192000,356.08,356.39,355.86,356.15,5960,0
ROP.US,5,20260127,192500,356.27,356.6899,355.64,355.64,9662,0
ROP.US,5,20260127,193000,355.915,357.3,355.685,357.22,10137,0
ROP.US,5,20260127,193500,357.22,358.89,356.9,358.625,9750,0
ROP.US,5,20260127,194000,358.3001,358.91,356.53,356.53,6898,0
ROP.US,5,20260127,194500,356.58,358.52,355.57,358.3,9610,0
ROP.US,5,20260127,195000,358.79,359.17,357.635,358.04,22807,0
ROP.US,5,20260127,195500,357.67,359.12,357.41,358.905,7446,0
ROP.US,5,20260127,200000,359.16,360.34,358.63,359.34,113995,0
ROP.US,5,20260127,200500,359.335,359.49,358.35,358.89,26503,0
ROP.US,5,20260127,201000,358.885,359.15,357.58,359.13,42772,0
ROP.US,5,20260127,201500,359.265,359.6,358.60129,358.715,25044,0
ROP.US,5,20260127,202000,358.5001,359.5199,357.95,357.95,21659,0
ROP.US,5,20260127,202500,358.035,358.86,357.8301,358.26,10133,0
ROP.US,5,20260127,203000,358.11,358.895,358,358.7944,8399,0
ROP.US,5,20260127,203500,358.6,359.41,358.27,359.41,8169,0
ROP.US,5,20260127,204000,359.21,360.87,359,360.57,45017,0
ROP.US,5,20260127,204500,360.495,361.085,360.21,360.305,18080,0
ROP.US,5,20260127,205000,360,361.71,360,361.45,33518,0
ROP.US,5,20260127,205500,361.445,362.06,360.41,361.68,35470,0
ROP.US,5,20260127,210000,361.375,361.69,359.9,360.91,23405,0
ROP.US,5,20260127,210500,360.71,360.71,358.4,359.1275,40786,0
ROP.US,5,20260127,211000,358.765,359.13,356.51,357.61,31834,0
ROP.US,5,20260127,211500,357.585,359.65,357.3,359.39,35223,0
ROP.US,5,20260127,212000,359.51,360.56,359.2,359.96,35797,0
ROP.US,5,20260127,212500,360.19,362.14,359.92,361.7,53324,0
ROP.US,5,20260127,213000,361.69,363.89,361.14,363.58,59901,0
ROP.US,5,20260127,213500,363.4837,366.02,363.26,364.9625,62750,0
ROP.US,5,20260127,214000,364.73,368.2,364.24,368.13,46279,0
ROP.US,5,20260127,214500,368.13,369.97,368.13,369.095,127722,0
ROP.US,5,20260127,215000,369.29,370.64,368.7075,370.07,119920,0
ROP.US,5,20260127,215500,370.36,370.74,368.46,369.27,494489,0
ROP.US,5,20260128,153000,367.96,368.195,357.54,363,78562,0
ROP.US,5,20260128,153500,363.37,364.65,359.675,361.69,280313,0
ROP.US,5,20260128,154000,361.3913,362.02,356.005,356.36,31496,0
ROP.US,5,20260128,154500,356.31,359.84,356.26,359.79,27673,0
ROP.US,5,20260128,155000,360.06,361.19,359.27,360.99,55721,0
ROP.US,5,20260128,155500,360.98,360.98,359.72,360.4,30963,0
ROP.US,5,20260128,160000,360.33,362.27,359.58,360.15,31847,0
ROP.US,5,20260128,160500,360.3,361.72,360.1306,361.49,31819,0
ROP.US,5,20260128,161000,361.225,361.91,360.275,361.29,16953,0
ROP.US,5,20260128,161500,361.3,361.39,359.9,360.54,17470,0
ROP.US,5,20260128,162000,360.455,360.65,359.56,360.4,24895,0
ROP.US,5,20260128,162500,360.49,361.76,359.66,361.28,17634,0
ROP.US,5,20260128,163000,361.335,361.74,360.67,361.42,17214,0
ROP.US,5,20260128,163500,361.3663,362.96,361.3663,362.26,17810,0
ROP.US,5,20260128,164000,362.26,362.82,361.71,362.5,60651,0
ROP.US,5,20260128,164500,362.25,364.0215,361.1,362.55,30176,0
ROP.US,5,20260128,165000,362.38,362.465,360.64,361.25,13546,0
ROP.US,5,20260128,165500,361.38,362.12,361.16,361.87,17198,0
ROP.US,5,20260128,170000,361.96,363.0099,361.66,362.62,28189,0
ROP.US,5,20260128,170500,362.62,363.04,362.0201,362.29,38180,0
ROP.US,5,20260128,171000,362.29,362.49,361.4363,361.4363,12347,0
ROP.US,5,20260128,171500,361.1741,362.06,361.17,361.83,9136,0
ROP.US,5,20260128,172000,361.83,361.96,360.705,360.71,17645,0
ROP.US,5,20260128,172500,360.735,360.78,359.59,359.63,14352,0
