<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCRH.US,5,20260126,153000,86.96,87.305,86.96,87.305,416,0
QCRH.US,5,20260126,154500,88.555,88.555,88.555,88.555,209,0
QCRH.US,5,20260126,155500,86.92,86.92,86.92,86.92,100,0
QCRH.US,5,20260126,162500,86.83,86.83,86.64,86.64,300,0
QCRH.US,5,20260126,163000,86.64,86.72,86.64,86.72,300,0
QCRH.US,5,20260126,171000,86.16,86.16,86.16,86.16,107,0
QCRH.US,5,20260126,171500,86.01,86.01,85.79,85.91,1552,0
QCRH.US,5,20260126,173000,85.8,85.8,85.8,85.8,100,0
QCRH.US,5,20260126,174500,85.77,85.77,85.77,85.77,200,0
QCRH.US,5,20260126,181500,85.8,85.89,85.8,85.89,300,0
QCRH.US,5,20260126,182000,85.77,85.92,85.76,85.92,1173,0
QCRH.US,5,20260126,182500,85.93,85.93,85.93,85.93,100,0
QCRH.US,5,20260126,183500,86.1,86.15,86.1,86.15,307,0
QCRH.US,5,20260126,184000,86.08,86.08,85.925,85.925,400,0
QCRH.US,5,20260126,190000,86.07,86.1,86.07,86.1,300,0
QCRH.US,5,20260126,191000,86.0614,86.0614,86.0614,86.0614,160,0
QCRH.US,5,20260126,191500,86,86,86,86,100,0
QCRH.US,5,20260126,192500,86.21,86.21,86.21,86.21,100,0
QCRH.US,5,20260126,193000,86.11,86.11,86.11,86.11,300,0
QCRH.US,5,20260126,194000,86.27,86.27,86.27,86.27,100,0
QCRH.US,5,20260126,195000,86.2,86.2,86.2,86.2,300,0
QCRH.US,5,20260126,200000,86.165,86.53,86.14,86.53,2415,0
QCRH.US,5,20260126,200500,86.56,86.75,86.56,86.705,475,0
QCRH.US,5,20260126,201000,86.81,86.81,86.81,86.81,100,0
QCRH.US,5,20260126,202000,87.09,87.09,87.09,87.09,239,0
QCRH.US,5,20260126,202500,87.1,87.1,87.1,87.1,285,0
QCRH.US,5,20260126,203000,87.09,87.11,87.05,87.05,1300,0
QCRH.US,5,20260126,203500,87.07,87.07,87.07,87.07,100,0
QCRH.US,5,20260126,204000,86.99,86.99,86.99,86.99,100,0
QCRH.US,5,20260126,204500,86.85,86.97,86.84,86.97,400,0
QCRH.US,5,20260126,205000,86.99,87,86.89,86.89,675,0
QCRH.US,5,20260126,211000,87.52,87.52,87.435,87.435,1039,0
QCRH.US,5,20260126,211500,87.28,87.28,87.175,87.175,600,0
QCRH.US,5,20260126,213500,87.14,87.14,87.07,87.08,600,0
QCRH.US,5,20260126,214000,87.01,87.01,87.01,87.01,100,0
QCRH.US,5,20260126,214500,87.055,87.31,87.055,87.31,300,0
QCRH.US,5,20260126,215000,87.31,87.4,87.17,87.17,700,0
QCRH.US,5,20260126,215500,87.06,87.31,87.04,87.165,13141,0
QCRH.US,5,20260127,153000,86.98,86.98,86.98,86.98,128,0
QCRH.US,5,20260127,153500,87.47,87.47,87.085,87.085,200,0
QCRH.US,5,20260127,154000,87.12,87.12,87.12,87.12,100,0
QCRH.US,5,20260127,154500,87.82,87.82,87.59,87.59,645,0
QCRH.US,5,20260127,155500,87.31,87.31,87.31,87.31,200,0
QCRH.US,5,20260127,162500,87.83,88.13,87.83,88.13,1879,0
QCRH.US,5,20260127,163000,87.87,87.87,87.87,87.87,100,0
QCRH.US,5,20260127,163500,87.81,87.955,87.61,87.61,700,0
QCRH.US,5,20260127,164000,87.655,87.655,87.655,87.655,100,0
QCRH.US,5,20260127,165500,87.74,87.79,87.555,87.555,400,0
QCRH.US,5,20260127,170000,87.66,87.69,87.66,87.69,265,0
QCRH.US,5,20260127,173000,87.57,87.57,87.57,87.57,100,0
QCRH.US,5,20260127,173500,87.7,87.7,87.7,87.7,100,0
QCRH.US,5,20260127,174500,87.61,87.61,87.555,87.555,700,0
QCRH.US,5,20260127,175500,87.465,87.465,87.465,87.465,100,0
QCRH.US,5,20260127,181000,87.59,87.635,87.43,87.63,1400,0
QCRH.US,5,20260127,181500,87.67,87.98,87.58,87.865,1330,0
QCRH.US,5,20260127,182000,87.8,87.99,87.8,87.99,1931,0
QCRH.US,5,20260127,182500,87.93,88,87.93,88,430,0
QCRH.US,5,20260127,183000,88,88,88,88,200,0
QCRH.US,5,20260127,183500,88,88.1,87.96,87.96,2502,0
QCRH.US,5,20260127,184000,87.875,87.875,87.875,87.875,100,0
QCRH.US,5,20260127,185000,87.99,87.99,87.99,87.99,100,0
QCRH.US,5,20260127,185500,88,88,88,88,100,0
