<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSTR.US,5,20260126,153000,153.72,154.8,153.04,153.04,3292,0
LSTR.US,5,20260126,153500,152.91,153.29,152.91,153.29,1600,0
LSTR.US,5,20260126,154000,152.9,152.9,151.96,152.07,600,0
LSTR.US,5,20260126,154500,152.53,153.145,151.86,152.715,3276,0
LSTR.US,5,20260126,155000,152.28,153.425,152.11,152.11,2846,0
LSTR.US,5,20260126,155500,151.35,151.65,150.985,150.99,900,0
LSTR.US,5,20260126,160000,151.6944,151.975,151.21,151.905,2912,0
LSTR.US,5,20260126,160500,151.91,151.91,151.91,151.91,100,0
LSTR.US,5,20260126,161000,151.91,152.26,151.91,152.23,500,0
LSTR.US,5,20260126,161500,152.47,152.605,152.39,152.505,2496,0
LSTR.US,5,20260126,162000,152.945,152.97,152.65,152.65,2272,0
LSTR.US,5,20260126,162500,152.815,152.9883,152.815,152.9883,1699,0
LSTR.US,5,20260126,163000,152.9,152.91,152.9,152.91,1700,0
LSTR.US,5,20260126,163500,152.72,152.72,152.72,152.72,100,0
LSTR.US,5,20260126,164000,152.56,152.7699,152.345,152.7699,1458,0
LSTR.US,5,20260126,164500,152.51,152.51,152.51,152.51,100,0
LSTR.US,5,20260126,165000,152.51,152.51,152.4,152.4,200,0
LSTR.US,5,20260126,165500,152.27,152.41,152.27,152.35,700,0
LSTR.US,5,20260126,170000,152.58,152.6,152.5,152.51,1344,0
LSTR.US,5,20260126,170500,152.51,152.73,152.51,152.73,1100,0
LSTR.US,5,20260126,171000,152.55,152.81,152.44,152.44,3110,0
LSTR.US,5,20260126,171500,152.3,152.46,152.155,152.155,1053,0
LSTR.US,5,20260126,172000,152.22,152.54,152.175,152.54,500,0
LSTR.US,5,20260126,172500,152.45,152.68,152.45,152.68,200,0
LSTR.US,5,20260126,173000,152.61,152.8,152.61,152.8,757,0
LSTR.US,5,20260126,173500,152.7525,153.01,152.73,153.01,829,0
LSTR.US,5,20260126,174000,152.815,152.97,152.815,152.97,1000,0
LSTR.US,5,20260126,174500,152.8076,152.8076,152.8076,152.8076,180,0
LSTR.US,5,20260126,175500,152.85,152.86,152.68,152.68,1000,0
LSTR.US,5,20260126,181000,152.62,152.62,152.45,152.45,500,0
LSTR.US,5,20260126,181500,152.46,152.46,152.46,152.46,339,0
LSTR.US,5,20260126,182000,152.42,152.42,152.42,152.42,200,0
LSTR.US,5,20260126,182500,152.64,152.71,152.64,152.71,400,0
LSTR.US,5,20260126,183000,152.805,152.805,152.31,152.42,583,0
LSTR.US,5,20260126,183500,152.3101,152.775,152.3101,152.775,508,0
LSTR.US,5,20260126,184000,152.38,152.5,152.35,152.5,911,0
LSTR.US,5,20260126,184500,152.36,152.485,152.35,152.35,300,0
LSTR.US,5,20260126,185000,152.37,152.495,152.37,152.42,600,0
LSTR.US,5,20260126,185500,152.425,152.68,152.37,152.39,1273,0
LSTR.US,5,20260126,190000,152.535,152.68,152.49,152.49,300,0
LSTR.US,5,20260126,190500,152.54,152.54,152.54,152.54,100,0
LSTR.US,5,20260126,191000,152.5392,152.56,152.5392,152.56,833,0
LSTR.US,5,20260126,191500,152.45,152.54,152.44,152.54,400,0
LSTR.US,5,20260126,192000,152.46,152.58,152.455,152.48,5406,0
LSTR.US,5,20260126,192500,152.48,152.6,152.48,152.52,1237,0
LSTR.US,5,20260126,193000,152.52,152.52,152.52,152.52,317,0
LSTR.US,5,20260126,193500,152.44,152.44,152.275,152.305,600,0
LSTR.US,5,20260126,194000,152.41,152.46,152.41,152.425,706,0
LSTR.US,5,20260126,194500,152.5599,152.5599,152.435,152.44,1076,0
LSTR.US,5,20260126,195000,152.38,152.415,152.38,152.415,300,0
LSTR.US,5,20260126,200000,152.41,152.41,152.4,152.4,300,0
LSTR.US,5,20260126,200500,152.59,152.59,152.405,152.405,700,0
LSTR.US,5,20260126,201000,152.62,152.675,152.62,152.675,1047,0
LSTR.US,5,20260126,201500,152.63,152.83,152.63,152.78,400,0
LSTR.US,5,20260126,202000,152.85,152.85,152.84,152.84,200,0
LSTR.US,5,20260126,202500,152.91,152.955,152.775,152.955,400,0
LSTR.US,5,20260126,203000,153.02,153.22,153.02,153.22,300,0
LSTR.US,5,20260126,203500,153.035,153.04,152.9284,153.04,412,0
LSTR.US,5,20260126,204500,153.185,153.185,152.905,152.905,424,0
LSTR.US,5,20260126,205000,153.055,153.055,152.97,152.97,200,0
LSTR.US,5,20260126,205500,153.055,153.19,152.96,153.06,777,0
LSTR.US,5,20260126,210000,153.085,153.38,153.085,153.38,1400,0
LSTR.US,5,20260126,210500,153.38,153.515,153.35,153.35,1223,0
LSTR.US,5,20260126,211000,153.375,153.375,153.375,153.375,100,0
LSTR.US,5,20260126,211500,153.1601,153.18,153.0401,153.0401,1214,0
LSTR.US,5,20260126,212000,153.185,153.52,153.17,153.52,2000,0
LSTR.US,5,20260126,212500,153.55,153.59,153.47,153.59,400,0
LSTR.US,5,20260126,213000,153.585,153.75,153.585,153.75,624,0
LSTR.US,5,20260126,213500,153.81,153.84,153.475,153.475,1946,0
LSTR.US,5,20260126,214000,153.44,153.56,153.27,153.55,1400,0
LSTR.US,5,20260126,214500,153.54,153.61,153.365,153.61,1800,0
LSTR.US,5,20260126,215000,153.72,153.73,152.995,153.115,7883,0
LSTR.US,5,20260126,215500,153.08,153.31,153.01,153.31,91224,0
LSTR.US,5,20260127,153000,153.31,153.31,153.115,153.155,2396,0
LSTR.US,5,20260127,153500,153.19,153.19,153.19,153.19,100,0
LSTR.US,5,20260127,154500,153.875,154.02,153.875,154.02,583,0
LSTR.US,5,20260127,155500,153.985,153.985,153.985,153.985,350,0
LSTR.US,5,20260127,160000,154.27,154.27,154.19,154.19,300,0
LSTR.US,5,20260127,160500,153.86,153.98,153.86,153.98,200,0
LSTR.US,5,20260127,161000,154.49,154.745,154.48,154.74,1100,0
LSTR.US,5,20260127,161500,154.38,154.44,154.25,154.305,1963,0
LSTR.US,5,20260127,162000,154.385,154.385,154.385,154.385,100,0
LSTR.US,5,20260127,162500,154.1866,154.1866,154.1866,154.1866,272,0
LSTR.US,5,20260127,163000,154.41,154.41,154.255,154.255,1744,0
LSTR.US,5,20260127,163500,154.22,154.22,153.98,154.135,600,0
LSTR.US,5,20260127,164000,153.91,154.16,153.91,154.1,512,0
LSTR.US,5,20260127,164500,154.195,154.195,153.965,153.965,800,0
LSTR.US,5,20260127,165000,153.87,153.87,153.65,153.72,6199,0
LSTR.US,5,20260127,165500,153.53,153.77,153.45,153.765,2513,0
LSTR.US,5,20260127,170000,153.72,153.815,153.62,153.62,633,0
LSTR.US,5,20260127,171000,153.68,153.685,153.68,153.685,200,0
LSTR.US,5,20260127,171500,153.64,153.665,153.64,153.665,662,0
LSTR.US,5,20260127,172000,153.69,153.7,153.69,153.7,200,0
LSTR.US,5,20260127,172500,153.58,153.625,153.58,153.625,800,0
LSTR.US,5,20260127,173000,153.53,153.769,153.31,153.6,1492,0
LSTR.US,5,20260127,173500,153.5,153.64,153.5,153.64,907,0
LSTR.US,5,20260127,174000,153.59,153.63,153.42,153.42,600,0
LSTR.US,5,20260127,174500,153.25,153.25,153.24,153.24,507,0
LSTR.US,5,20260127,175000,153.285,153.285,153.285,153.285,100,0
LSTR.US,5,20260127,175500,153.12,153.12,153.12,153.12,100,0
LSTR.US,5,20260127,180000,153.28,153.28,153.28,153.28,200,0
LSTR.US,5,20260127,180500,153.49,153.49,153.1,153.275,1674,0
LSTR.US,5,20260127,181000,153.26,153.26,153.26,153.26,100,0
LSTR.US,5,20260127,181500,153.27,153.27,152.97,152.98,1738,0
LSTR.US,5,20260127,182000,152.98,153.17,152.98,153.055,700,0
LSTR.US,5,20260127,183000,153.21,153.21,153.01,153.01,1161,0
LSTR.US,5,20260127,183500,153.0825,153.0825,152.875,152.95,719,0
LSTR.US,5,20260127,184000,153.105,153.105,152.935,153.06,1000,0
LSTR.US,5,20260127,184500,152.94,152.99,152.94,152.99,669,0
LSTR.US,5,20260127,185000,153.12,153.12,153.12,153.12,100,0
LSTR.US,5,20260127,185500,153.06,153.06,153.06,153.06,100,0
LSTR.US,5,20260127,190000,153.03,153.03,152.89,152.9,1200,0
LSTR.US,5,20260127,190500,152.68,152.69,152.48,152.48,1100,0
LSTR.US,5,20260127,191000,152.29,152.29,152.29,152.29,100,0
LSTR.US,5,20260127,191500,152.39,152.56,152.32,152.46,2134,0
LSTR.US,5,20260127,192000,152.58,152.64,152.5,152.55,1300,0
LSTR.US,5,20260127,192500,152.47,152.555,152.39,152.4101,2355,0
LSTR.US,5,20260127,193500,152.43,152.43,152.23,152.3025,1289,0
LSTR.US,5,20260127,194000,152.2867,152.305,152.08,152.2375,2376,0
LSTR.US,5,20260127,194500,152.15,152.15,152.06,152.06,300,0
LSTR.US,5,20260127,195000,152.32,152.325,152.32,152.325,200,0
LSTR.US,5,20260127,195500,152.23,152.23,151.97,151.97,1000,0
LSTR.US,5,20260127,200000,152.03,152.56,152.03,152.51,4111,0
LSTR.US,5,20260127,200500,152.45,152.45,152.21,152.21,4105,0
LSTR.US,5,20260127,201000,152.095,152.095,151.95,151.95,1318,0
LSTR.US,5,20260127,201500,151.95,151.98,151.58,151.58,1932,0
LSTR.US,5,20260127,202000,151.58,151.68,151.58,151.68,200,0
LSTR.US,5,20260127,202500,151.6915,151.84,151.6915,151.77,1931,0
LSTR.US,5,20260127,203000,151.885,152.22,151.87,152.07,2507,0
LSTR.US,5,20260127,203500,152.0701,152.27,151.92,151.92,1003,0
LSTR.US,5,20260127,204000,151.89,151.9,151.53,151.53,2107,0
LSTR.US,5,20260127,204500,151.585,152.2,151.585,152.01,4059,0
LSTR.US,5,20260127,205000,152.02,152.2,151.91,151.91,2742,0
LSTR.US,5,20260127,205500,152.16,152.27,152.065,152.065,3008,0
LSTR.US,5,20260127,210000,152.05,152.27,151.96,152.07,1719,0
LSTR.US,5,20260127,210500,152.02,152.46,152.02,152.35,4194,0
LSTR.US,5,20260127,211000,152.53,152.53,152.16,152.16,2200,0
LSTR.US,5,20260127,211500,152.16,152.37,152.0501,152.08,2334,0
LSTR.US,5,20260127,212000,152.2,152.37,152.08,152.11,1419,0
LSTR.US,5,20260127,212500,152.18,152.18,152.07,152.09,1400,0
LSTR.US,5,20260127,213000,152.03,152.27,151.92,152.085,2728,0
LSTR.US,5,20260127,213500,152.09,152.12,151.97,151.97,1195,0
LSTR.US,5,20260127,214000,151.93,152,151.8,152,2772,0
LSTR.US,5,20260127,214500,151.945,151.98,151.84,151.86,1885,0
LSTR.US,5,20260127,215000,151.98,152,151.55,151.63,7859,0
LSTR.US,5,20260127,215500,151.62,151.81,151.53,151.68,58053,0
LSTR.US,5,20260128,153000,152.05,154.255,152.05,152.5,2696,0
LSTR.US,5,20260128,154000,152.45,152.53,152.45,152.53,1317,0
LSTR.US,5,20260128,154500,152.45,152.56,151.71,151.71,3269,0
LSTR.US,5,20260128,155000,152.64,152.67,152.64,152.67,200,0
LSTR.US,5,20260128,155500,151.66,151.66,151.66,151.66,200,0
LSTR.US,5,20260128,160000,152.09,153.04,152.05,153.04,3061,0
LSTR.US,5,20260128,160500,152.99,152.99,152.79,152.79,400,0
LSTR.US,5,20260128,161000,152.83,152.83,152.46,152.48,400,0
LSTR.US,5,20260128,161500,152.7,152.72,152.36,152.37,1026,0
LSTR.US,5,20260128,162500,152.59,152.59,150.74,150.74,20723,0
LSTR.US,5,20260128,163000,150.72,151,148.83,149.12,22640,0
LSTR.US,5,20260128,163500,149.02,150.82,149.02,150.82,6521,0
LSTR.US,5,20260128,164000,150.8,151.2,150.53,150.69,17412,0
LSTR.US,5,20260128,164500,150.63,151.21,150.63,150.975,8787,0
LSTR.US,5,20260128,165000,151.0625,151.18,150.844,151.07,6057,0
LSTR.US,5,20260128,165500,151.095,151.35,150.87,151.34,5500,0
LSTR.US,5,20260128,170000,151.2,151.5,151.195,151.305,2800,0
LSTR.US,5,20260128,170500,151.19,151.31,151.18,151.31,300,0
LSTR.US,5,20260128,171000,151.09,151.6,151.09,151.56,3570,0
LSTR.US,5,20260128,171500,151.56,151.56,151.48,151.48,1785,0
LSTR.US,5,20260128,172000,151.39,151.58,151.13,151.58,4980,0
LSTR.US,5,20260128,172500,151.77,152.11,151.505,151.92,5411,0
LSTR.US,5,20260128,173000,151.765,151.83,150.91,150.91,9105,0
LSTR.US,5,20260128,173500,150.94,151.36,150.775,151.36,2351,0
LSTR.US,5,20260128,174000,151.29,151.29,151.29,151.29,100,0
LSTR.US,5,20260128,174500,151.29,151.52,151.042,151.225,13416,0
LSTR.US,5,20260128,175000,151.225,151.3,151.06,151.17,6342,0
LSTR.US,5,20260128,175500,151.18,151.37,151.03,151.28,18702,0
LSTR.US,5,20260128,180000,151.48,151.59,151.44,151.445,870,0
LSTR.US,5,20260128,180500,151.61,151.94,151.61,151.735,3340,0
LSTR.US,5,20260128,181000,151.93,151.98,151.74,151.83,2968,0
LSTR.US,5,20260128,181500,151.67,151.74,151.56,151.74,1905,0
LSTR.US,5,20260128,182000,151.835,151.835,151.42,151.53,2710,0
LSTR.US,5,20260128,182500,151.52,151.52,151.52,151.52,1492,0
LSTR.US,5,20260128,183000,151.55,151.55,151.442,151.442,573,0
LSTR.US,5,20260128,184000,151.73,151.81,151.715,151.74,1074,0
LSTR.US,5,20260128,184500,151.68,151.68,151.68,151.68,300,0
LSTR.US,5,20260128,185000,151.88,151.92,151.88,151.9,1896,0
LSTR.US,5,20260128,185500,151.87,151.91,151.15,151.15,3800,0
LSTR.US,5,20260128,190000,151.21,151.35,150.8,150.8,1910,0
LSTR.US,5,20260128,190500,150.855,150.94,150.855,150.94,800,0
LSTR.US,5,20260128,191000,150.81,151.24,150.59,151.24,12179,0
LSTR.US,5,20260128,191500,151.26,151.43,151.235,151.245,3082,0
LSTR.US,5,20260128,192000,151.28,152.94,151.28,152.6,14949,0
LSTR.US,5,20260128,192500,152.88,153.39,152.5,153.39,9361,0
LSTR.US,5,20260128,193000,153.23,153.41,153.13,153.13,2700,0
LSTR.US,5,20260128,193500,153.23,153.23,152.96,152.97,7936,0
LSTR.US,5,20260128,194000,153.095,154.15,153.095,154.15,7020,0
LSTR.US,5,20260128,194500,153.94,154.14,153.94,154.14,900,0
LSTR.US,5,20260128,195000,153.89,154.125,153.88,154.125,2653,0
LSTR.US,5,20260128,195500,153.99,154.1,153.96,153.99,450,0
LSTR.US,5,20260128,200000,153.915,154.93,153.915,154.76,10251,0
