<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMDX.US,5,20260126,153000,6.53,6.53,6.53,6.53,136,0
IMDX.US,5,20260126,154500,6.53,6.53,6.34,6.34,2568,0
IMDX.US,5,20260126,155500,6.44,6.44,6.44,6.44,600,0
IMDX.US,5,20260126,160000,6.44,6.44,6.44,6.44,100,0
IMDX.US,5,20260126,161000,6.36,6.36,6.36,6.36,100,0
IMDX.US,5,20260126,161500,6.42,6.42,6.345,6.42,500,0
IMDX.US,5,20260126,163500,6.405,6.405,6.405,6.405,100,0
IMDX.US,5,20260126,164000,6.44,6.44,6.44,6.44,500,0
IMDX.US,5,20260126,164500,6.46,6.5,6.46,6.5,500,0
IMDX.US,5,20260126,172500,6.465,6.5,6.465,6.465,500,0
IMDX.US,5,20260126,173000,6.47,6.53,6.47,6.48,900,0
IMDX.US,5,20260126,175000,6.47,6.52,6.47,6.52,600,0
IMDX.US,5,20260126,184000,6.52,6.52,6.52,6.52,100,0
IMDX.US,5,20260126,184500,6.56,6.56,6.56,6.56,200,0
IMDX.US,5,20260126,190000,6.555,6.555,6.555,6.555,100,0
IMDX.US,5,20260126,194500,6.48,6.52,6.48,6.52,200,0
IMDX.US,5,20260126,200000,6.48,6.48,6.48,6.48,100,0
IMDX.US,5,20260126,202500,6.46,6.46,6.46,6.46,100,0
IMDX.US,5,20260126,203000,6.46,6.46,6.46,6.46,154,0
IMDX.US,5,20260126,205000,6.51,6.53,6.51,6.53,615,0
IMDX.US,5,20260126,210500,6.575,6.575,6.575,6.575,100,0
IMDX.US,5,20260126,212000,6.53,6.53,6.53,6.53,100,0
IMDX.US,5,20260126,212500,6.46,6.46,6.46,6.46,100,0
IMDX.US,5,20260126,213000,6.445,6.4934,6.445,6.4934,576,0
IMDX.US,5,20260126,213500,6.445,6.445,6.445,6.445,100,0
IMDX.US,5,20260126,214000,6.39,6.51,6.39,6.49,1800,0
