<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWTO.US,5,20260205,163500,26.25,26.25,26.25,26.25,2600,0
NEWTO.US,5,20260205,164000,25.15,25.15,25.15,25.15,100,0
NEWTO.US,5,20260205,165000,26.25,26.41,26.18,26.41,1990,0
NEWTO.US,5,20260205,165500,26.75,26.75,26.75,26.75,100,0
NEWTO.US,5,20260205,170000,27,27,27,27,100,0
NEWTO.US,5,20260205,170500,26.5,27.9,26.5,26.8,500,0
NEWTO.US,5,20260205,171000,27.2,27.2,26.51,26.51,200,0
NEWTO.US,5,20260205,172000,26.01,26.01,25.97,25.97,900,0
NEWTO.US,5,20260206,153500,25.54,25.54,25.45,25.45,250,0
NEWTO.US,5,20260206,184500,25.7,25.75,25.57,25.57,771,0
NEWTO.US,5,20260206,193500,25.45,25.45,25.45,25.45,400,0
NEWTO.US,5,20260206,201500,25.71,25.71,25.71,25.71,100,0
NEWTO.US,5,20260210,200500,25.75,26.1,25.71,26.1,600,0
NEWTO.US,5,20260211,160000,25.99,27.4,25.99,26.17,1308,0
NEWTO.US,5,20260211,165000,27.35,27.35,26.1,26.1,1600,0
NEWTO.US,5,20260211,214500,25.56,25.56,25.56,25.56,400,0
NEWTO.US,5,20260212,154500,25.52,25.61,25.52,25.61,370,0
NEWTO.US,5,20260213,172500,25.51,25.51,25.51,25.51,125,0
NEWTO.US,5,20260217,190500,25.91,26.25,25.75,26.25,1375,0
NEWTO.US,5,20260218,153000,25.55,25.55,25.55,25.55,500,0
NEWTO.US,5,20260218,205500,25.55,25.58,25.55,25.56,1396,0
NEWTO.US,5,20260218,210500,25.5,25.5,25.5,25.5,521,0
NEWTO.US,5,20260219,201000,25.42,25.42,25.42,25.42,419,0
NEWTO.US,5,20260219,210000,25.37,25.39,25.35,25.35,400,0
NEWTO.US,5,20260220,153000,25.82,25.82,25.82,25.82,200,0
NEWTO.US,5,20260220,211000,25.5,25.5,25.5,25.5,286,0
NEWTO.US,5,20260220,213500,25.5,25.5,25.5,25.5,176,0
NEWTO.US,5,20260223,201000,25.5,25.5,25.5,25.5,275,0
NEWTO.US,5,20260226,192500,25.5,25.5,25.5,25.5,125,0
NEWTO.US,5,20260227,161000,25.45,25.45,25.45,25.45,300,0
NEWTO.US,5,20260303,154500,25.5,25.5,25.5,25.5,400,0
NEWTO.US,5,20260305,173000,25.45,25.4501,25.45,25.4501,270,0
NEWTO.US,5,20260306,213000,25.5492,25.5492,25.5492,25.5492,400,0
NEWTO.US,5,20260316,185500,25.66,25.66,25.66,25.66,100,0
NEWTO.US,5,20260317,192000,25.4845,25.4845,25.4845,25.4845,100,0
NEWTO.US,5,20260319,154000,25.25,25.25,25.25,25.25,100,0
NEWTO.US,5,20260326,200500,25.0792,25.0792,25.0792,25.0792,100,0
NEWTO.US,5,20260327,204500,25,25,25,25,100,0
NEWTO.US,5,20260401,165000,25.1,25.58,25.0864,25.0864,620,0
NEWTO.US,5,20260408,192000,25.54,25.54,25.54,25.54,100,0
NEWTO.US,5,20260413,214000,25.54,25.54,25.54,25.54,100,0
NEWTO.US,5,20260413,215000,25.58,25.58,25.58,25.58,100,0
NEWTO.US,5,20260415,180000,25.41,25.41,25.41,25.41,162,0
NEWTO.US,5,20260415,195000,25.44,25.44,25.38,25.3801,320,0
NEWTO.US,5,20260415,195500,25.26,25.26,25.26,25.26,100,0
NEWTO.US,5,20260421,153000,25.27,25.27,25.27,25.27,127,0
NEWTO.US,5,20260424,215000,25.4,25.4,25.4,25.4,200,0
NEWTO.US,5,20260427,174000,25.66,25.7,25.66,25.7,300,0
NEWTO.US,5,20260427,174500,25.75,25.75,25.75,25.75,500,0
NEWTO.US,5,20260427,175000,25.7999,25.7999,25.7999,25.7999,225,0
NEWTO.US,5,20260427,181000,25.73,25.73,25.73,25.73,153,0
NEWTO.US,5,20260429,153500,25.7301,25.7302,25.7301,25.7302,200,0
NEWTO.US,5,20260429,154000,26.855,27.98,26.855,27.98,600,0
NEWTO.US,5,20260429,160500,25.7,25.73,25.7,25.73,400,0
NEWTO.US,5,20260429,164500,25.75,25.75,25.75,25.75,100,0
NEWTO.US,5,20260429,172000,25.75,25.75,25.75,25.75,300,0
NEWTO.US,5,20260429,215500,25.75,25.75,25.75,25.75,100,0
NEWTO.US,5,20260430,190500,26,26,26,26,900,0
NEWTO.US,5,20260501,213000,25.96,25.97,25.96,25.97,228,0
NEWTO.US,5,20260506,184000,25.75,25.75,25.71,25.75,800,0
NEWTO.US,5,20260526,203500,25.75,25.75,25.625,25.625,1400,0
NEWTO.US,5,20260528,184500,25.75,25.75,25.75,25.75,647,0
NEWTO.US,5,20260601,180000,25.98,25.98,25.95,25.98,400,0
NEWTO.US,5,20260605,192000,25.58,25.5801,25.53,25.53,1300,0
NEWTO.US,5,20260611,164000,25.58,25.5801,25.56,25.5601,788,0
