<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNTG.US,5,20260126,161000,2.3,2.3,2.3,2.3,100,0
SNTG.US,5,20260126,161500,2.28,2.28,2.28,2.28,1000,0
SNTG.US,5,20260126,174000,2.24,2.24,2.24,2.24,300,0
SNTG.US,5,20260126,180500,2.24,2.25,2.24,2.2406,400,0
SNTG.US,5,20260126,192500,2.25,2.25,2.2401,2.2401,1200,0
SNTG.US,5,20260126,193000,2.25,2.25,2.24,2.24,5100,0
SNTG.US,5,20260126,200500,2.2461,2.2461,2.2461,2.2461,2550,0
SNTG.US,5,20260126,201500,2.28,2.29,2.28,2.29,654,0
SNTG.US,5,20260126,202000,2.25,2.25,2.25,2.25,100,0
SNTG.US,5,20260126,210500,2.26,2.26,2.25,2.25,1123,0
SNTG.US,5,20260126,212000,2.25,2.25,2.25,2.25,100,0
SNTG.US,5,20260126,215500,2.25,2.25,2.25,2.25,166,0
SNTG.US,5,20260127,154000,2.2923,2.2923,2.2923,2.2923,200,0
SNTG.US,5,20260127,154500,2.3,2.3,2.28,2.3,304,0
SNTG.US,5,20260127,160500,2.26,2.26,2.2572,2.2572,200,0
SNTG.US,5,20260127,162000,2.3,2.31,2.3,2.3,300,0
SNTG.US,5,20260127,162500,2.3004,2.3004,2.3004,2.3004,250,0
SNTG.US,5,20260127,174000,2.3371,2.3371,2.3371,2.3371,222,0
SNTG.US,5,20260127,191000,2.3,2.3,2.3,2.3,900,0
SNTG.US,5,20260127,195500,2.3,2.3,2.3,2.3,100,0
SNTG.US,5,20260127,215000,2.32,2.32,2.32,2.32,200,0
SNTG.US,5,20260127,215500,2.32,2.32,2.3,2.3,298,0
SNTG.US,5,20260128,160500,2.25,2.25,2.25,2.25,100,0
SNTG.US,5,20260128,161000,2.2415,2.2415,2.2415,2.2415,230,0
SNTG.US,5,20260128,162000,2.25,2.25,2.25,2.25,950,0
SNTG.US,5,20260128,164000,2.25,2.25,2.25,2.25,100,0
SNTG.US,5,20260128,165500,2.22,2.22,2.22,2.22,600,0
SNTG.US,5,20260128,170500,2.255,2.255,2.255,2.255,131,0
SNTG.US,5,20260128,171000,2.268,2.268,2.268,2.268,1000,0
SNTG.US,5,20260128,171500,2.25,2.25,2.25,2.25,115,0
SNTG.US,5,20260128,173500,2.25,2.25,2.25,2.25,100,0
SNTG.US,5,20260128,174000,2.2529,2.2529,2.2529,2.2529,100,0
SNTG.US,5,20260128,192500,2.25,2.25,2.25,2.25,100,0
