<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEPG.US,5,20260126,203500,5.315,5.315,5.27,5.27,3118,0
PEPG.US,5,20260126,204000,5.275,5.275,5.25,5.275,600,0
PEPG.US,5,20260126,204500,5.275,5.275,5.22,5.24,1194,0
PEPG.US,5,20260126,205000,5.21,5.25,5.21,5.21,2031,0
PEPG.US,5,20260126,205500,5.2,5.22,5.19,5.22,6928,0
PEPG.US,5,20260126,210000,5.21,5.22,5.205,5.205,1400,0
PEPG.US,5,20260126,210500,5.22,5.23,5.205,5.23,2431,0
PEPG.US,5,20260126,211000,5.23,5.24,5.23,5.23,5047,0
PEPG.US,5,20260126,211500,5.24,5.24,5.23,5.23,1977,0
PEPG.US,5,20260126,212000,5.24,5.26,5.23,5.25,3300,0
PEPG.US,5,20260126,212500,5.25,5.26,5.24,5.25,1250,0
PEPG.US,5,20260126,213000,5.245,5.25,5.2,5.21,18223,0
PEPG.US,5,20260126,213500,5.21,5.23,5.21,5.23,1114,0
PEPG.US,5,20260126,214000,5.21,5.23,5.21,5.23,1816,0
PEPG.US,5,20260126,214500,5.21,5.25,5.21,5.23,5145,0
PEPG.US,5,20260126,215000,5.23,5.245,5.22,5.245,8887,0
PEPG.US,5,20260126,215500,5.245,5.31,5.24,5.31,41324,0
PEPG.US,5,20260127,153000,5.3,5.5,5.25,5.4,3373,0
PEPG.US,5,20260127,153500,5.41,5.49,5.315,5.49,2800,0
PEPG.US,5,20260127,154000,5.4,5.5,5.38,5.385,16374,0
PEPG.US,5,20260127,154500,5.47,5.47,5.26,5.335,4966,0
PEPG.US,5,20260127,155000,5.365,5.44,5.29,5.365,1624,0
PEPG.US,5,20260127,155500,5.365,5.365,5.315,5.335,1200,0
PEPG.US,5,20260127,160000,5.33,5.33,5.27,5.33,864,0
PEPG.US,5,20260127,160500,5.27,5.33,5.27,5.33,1500,0
PEPG.US,5,20260127,161000,5.324,5.39,5.31,5.37,8863,0
PEPG.US,5,20260127,161500,5.393,5.42,5.38,5.385,5612,0
PEPG.US,5,20260127,162000,5.36,5.39,5.33,5.39,57239,0
PEPG.US,5,20260127,162500,5.415,5.53,5.415,5.505,22848,0
PEPG.US,5,20260127,163000,5.48,5.545,5.48,5.515,5633,0
PEPG.US,5,20260127,163500,5.515,5.53,5.5,5.52,3376,0
PEPG.US,5,20260127,164000,5.56,5.57,5.535,5.535,3171,0
PEPG.US,5,20260127,164500,5.535,5.535,5.535,5.535,293,0
PEPG.US,5,20260127,165000,5.57,5.61,5.57,5.6,2246,0
PEPG.US,5,20260127,165500,5.62,5.62,5.5865,5.6199,950,0
PEPG.US,5,20260127,170000,5.61,5.61,5.61,5.61,100,0
PEPG.US,5,20260127,170500,5.61,5.62,5.61,5.615,1700,0
PEPG.US,5,20260127,171000,5.61,5.61,5.59,5.59,755,0
PEPG.US,5,20260127,171500,5.6,5.641,5.6,5.641,800,0
PEPG.US,5,20260127,172000,5.6394,5.6394,5.6394,5.6394,100,0
PEPG.US,5,20260127,172500,5.665,5.68,5.665,5.68,200,0
PEPG.US,5,20260127,173000,5.6619,5.6687,5.65,5.65,3755,0
PEPG.US,5,20260127,173500,5.65,5.65,5.64,5.641,791,0
PEPG.US,5,20260127,174000,5.64,5.67,5.64,5.67,816,0
PEPG.US,5,20260127,174500,5.66,5.66,5.66,5.66,600,0
PEPG.US,5,20260127,175000,5.66,5.69,5.625,5.625,8800,0
PEPG.US,5,20260127,175500,5.61,5.61,5.61,5.61,200,0
PEPG.US,5,20260127,180000,5.61,5.625,5.61,5.61,500,0
PEPG.US,5,20260127,180500,5.61,5.61,5.59,5.605,510,0
PEPG.US,5,20260127,181000,5.605,5.67,5.605,5.63,13154,0
PEPG.US,5,20260127,181500,5.61,5.61,5.54,5.58,5753,0
PEPG.US,5,20260127,182000,5.565,5.565,5.565,5.565,100,0
PEPG.US,5,20260127,182500,5.57,5.575,5.56,5.56,408,0
PEPG.US,5,20260127,183000,5.575,5.59,5.575,5.59,1039,0
PEPG.US,5,20260127,184500,5.58,5.58,5.56,5.56,1511,0
PEPG.US,5,20260127,185000,5.55,5.56,5.55,5.56,200,0
PEPG.US,5,20260127,185500,5.555,5.555,5.555,5.555,100,0
PEPG.US,5,20260127,190000,5.56,5.56,5.56,5.56,667,0
PEPG.US,5,20260127,190500,5.565,5.57,5.56,5.56,1240,0
PEPG.US,5,20260127,191000,5.57,5.57,5.54,5.54,2830,0
PEPG.US,5,20260127,191500,5.5,5.505,5.49,5.505,1010,0
PEPG.US,5,20260127,192000,5.51,5.51,5.45,5.45,4003,0
PEPG.US,5,20260127,192500,5.45,5.47,5.44,5.45,7627,0
PEPG.US,5,20260127,193000,5.44,5.44,5.44,5.44,200,0
PEPG.US,5,20260127,193500,5.46,5.47,5.43,5.43,2959,0
PEPG.US,5,20260127,194000,5.43,5.44,5.42,5.435,1598,0
PEPG.US,5,20260127,194500,5.42,5.42,5.4,5.4,500,0
PEPG.US,5,20260127,195000,5.4,5.41,5.4,5.405,440,0
PEPG.US,5,20260127,195500,5.39,5.43,5.39,5.42,2200,0
PEPG.US,5,20260127,200000,5.427,5.449,5.427,5.449,1130,0
PEPG.US,5,20260127,200500,5.44,5.44,5.43,5.4321,2693,0
PEPG.US,5,20260127,201000,5.435,5.435,5.435,5.435,200,0
PEPG.US,5,20260127,201500,5.435,5.44,5.42,5.425,2328,0
PEPG.US,5,20260127,202000,5.41,5.43,5.41,5.43,1600,0
PEPG.US,5,20260127,202500,5.42,5.42,5.42,5.42,1254,0
PEPG.US,5,20260127,203000,5.415,5.425,5.415,5.425,698,0
PEPG.US,5,20260127,203500,5.425,5.435,5.415,5.435,2477,0
PEPG.US,5,20260127,204500,5.42,5.42,5.41,5.41,400,0
PEPG.US,5,20260127,205000,5.42,5.43,5.41,5.42,408,0
PEPG.US,5,20260127,205500,5.42,5.42,5.415,5.415,320,0
PEPG.US,5,20260127,210000,5.42,5.435,5.42,5.43,1621,0
PEPG.US,5,20260127,210500,5.43,5.45,5.43,5.45,2020,0
PEPG.US,5,20260127,211000,5.445,5.455,5.445,5.455,1654,0
PEPG.US,5,20260127,211500,5.45,5.45,5.42,5.43,1292,0
PEPG.US,5,20260127,212000,5.43,5.44,5.43,5.44,1900,0
PEPG.US,5,20260127,212500,5.445,5.445,5.445,5.445,331,0
PEPG.US,5,20260127,213000,5.44,5.44,5.38,5.41,33403,0
PEPG.US,5,20260127,213500,5.4,5.46,5.39,5.46,2759,0
PEPG.US,5,20260127,214000,5.486,5.52,5.486,5.495,4562,0
PEPG.US,5,20260127,214500,5.495,5.535,5.495,5.535,1974,0
PEPG.US,5,20260127,215000,5.51,5.54,5.5,5.54,2022,0
PEPG.US,5,20260127,215500,5.545,5.6,5.54,5.6,32650,0
PEPG.US,5,20260128,153000,5.58,5.58,5.4101,5.4901,28081,0
PEPG.US,5,20260128,153500,5.54,5.54,5.415,5.465,4020,0
PEPG.US,5,20260128,154000,5.46,5.48,5.41,5.465,31434,0
PEPG.US,5,20260128,154500,5.465,5.52,5.415,5.52,13001,0
PEPG.US,5,20260128,155000,5.51,5.52,5.47,5.49,3984,0
PEPG.US,5,20260128,155500,5.49,5.49,5.38,5.38,8479,0
PEPG.US,5,20260128,160000,5.38,5.47,5.36,5.415,13847,0
PEPG.US,5,20260128,160500,5.43,5.47,5.37,5.38,3165,0
PEPG.US,5,20260128,161000,5.37,5.395,5.34,5.37,4624,0
PEPG.US,5,20260128,161500,5.37,5.49,5.36,5.46,33206,0
PEPG.US,5,20260128,162000,5.48,5.49,5.44,5.465,6002,0
PEPG.US,5,20260128,162500,5.44,5.4584,5.39,5.39,4591,0
PEPG.US,5,20260128,163000,5.4,5.4,5.4,5.4,300,0
PEPG.US,5,20260128,163500,5.4,5.41,5.4,5.41,600,0
PEPG.US,5,20260128,164000,5.41,5.41,5.195,5.24,14970,0
PEPG.US,5,20260128,164500,5.24,5.27,5.24,5.25,4983,0
PEPG.US,5,20260128,165000,5.27,5.28,5.21,5.28,3944,0
PEPG.US,5,20260128,165500,5.28,5.29,5.27,5.27,993,0
PEPG.US,5,20260128,170000,5.27,5.29,5.26,5.26,2641,0
PEPG.US,5,20260128,170500,5.28,5.28,5.28,5.28,200,0
PEPG.US,5,20260128,171000,5.26,5.3,5.24,5.3,4478,0
PEPG.US,5,20260128,172000,5.28,5.28,5.265,5.265,1512,0
PEPG.US,5,20260128,172500,5.26,5.26,5.26,5.26,200,0
PEPG.US,5,20260128,173000,5.265,5.265,5.2,5.23,1870,0
PEPG.US,5,20260128,173500,5.2,5.2157,5.19,5.19,3679,0
PEPG.US,5,20260128,174000,5.1756,5.1954,5.17,5.1954,13540,0
PEPG.US,5,20260128,174500,5.195,5.21,5.195,5.21,1735,0
PEPG.US,5,20260128,175000,5.21,5.217464,5.2,5.217464,3062,0
PEPG.US,5,20260128,175500,5.21,5.22,5.19,5.19,450,0
PEPG.US,5,20260128,180000,5.22,5.23,5.22,5.23,400,0
PEPG.US,5,20260128,180500,5.24,5.24,5.2347,5.24,1300,0
PEPG.US,5,20260128,181000,5.24,5.24,5.22,5.24,1053,0
PEPG.US,5,20260128,181500,5.23,5.23,5.22,5.22,1658,0
PEPG.US,5,20260128,182000,5.21,5.21,5.2,5.2,1004,0
PEPG.US,5,20260128,182500,5.19,5.19,5.19,5.19,200,0
PEPG.US,5,20260128,183000,5.18,5.19,5.18,5.19,200,0
PEPG.US,5,20260128,183500,5.185,5.19,5.13,5.13,4942,0
PEPG.US,5,20260128,184000,5.14,5.16,5.13,5.16,3903,0
PEPG.US,5,20260128,185000,5.17,5.18,5.17,5.175,500,0
PEPG.US,5,20260128,185500,5.18,5.25,5.175,5.25,3953,0
PEPG.US,5,20260128,190000,5.26,5.26,5.26,5.26,300,0
PEPG.US,5,20260128,190500,5.25,5.26,5.24,5.26,1150,0
PEPG.US,5,20260128,191000,5.26,5.26,5.24,5.257,1800,0
PEPG.US,5,20260128,191500,5.25,5.26,5.25,5.255,500,0
PEPG.US,5,20260128,192000,5.255,5.29,5.255,5.28,3145,0
PEPG.US,5,20260128,192500,5.28,5.32,5.275,5.2891,1300,0
PEPG.US,5,20260128,193000,5.33,5.34,5.2939,5.315,1411,0
PEPG.US,5,20260128,193500,5.33,5.34,5.319,5.319,5000,0
PEPG.US,5,20260128,194000,5.34,5.34,5.3096,5.33,8464,0
PEPG.US,5,20260128,194500,5.33,5.34,5.32,5.325,2056,0
PEPG.US,5,20260128,195000,5.325,5.33,5.26,5.26,7448,0
PEPG.US,5,20260128,195500,5.26,5.26,5.245,5.255,3112,0
PEPG.US,5,20260128,200000,5.255,5.255,5.24,5.25,4538,0
PEPG.US,5,20260128,200500,5.26,5.26,5.25,5.25,1992,0
PEPG.US,5,20260128,201000,5.26,5.285,5.26,5.275,8573,0
PEPG.US,5,20260128,201500,5.275,5.275,5.26,5.275,1600,0
PEPG.US,5,20260128,202000,5.2644,5.28,5.2644,5.275,2030,0
PEPG.US,5,20260128,202500,5.275,5.29,5.225,5.225,6337,0
PEPG.US,5,20260128,203000,5.25,5.28,5.24,5.27,3480,0
PEPG.US,5,20260128,203500,5.27,5.27,5.25,5.27,1000,0
PEPG.US,5,20260128,204000,5.27,5.295,5.255,5.285,6048,0
PEPG.US,5,20260128,204500,5.28,5.3,5.28,5.29,1440,0
PEPG.US,5,20260128,205000,5.3,5.33,5.3,5.325,1610,0
PEPG.US,5,20260128,205500,5.32,5.32,5.29,5.295,4666,0
PEPG.US,5,20260128,210000,5.295,5.295,5.255,5.28,3980,0
PEPG.US,5,20260128,210500,5.28,5.28,5.25,5.28,3371,0
PEPG.US,5,20260128,211000,5.28,5.28,5.27,5.27,1000,0
PEPG.US,5,20260128,211500,5.26,5.28,5.26,5.28,2000,0
PEPG.US,5,20260128,212000,5.28,5.28,5.27,5.27,4776,0
PEPG.US,5,20260128,212500,5.28,5.28,5.25,5.25,3984,0
PEPG.US,5,20260128,213000,5.25,5.26,5.25,5.25,9411,0
PEPG.US,5,20260128,213500,5.25,5.27,5.25,5.27,2662,0
PEPG.US,5,20260128,214000,5.27,5.27,5.25,5.255,5205,0
PEPG.US,5,20260128,214500,5.25,5.26,5.25,5.25,2259,0
PEPG.US,5,20260128,215000,5.245,5.245,5.19,5.2,21305,0
PEPG.US,5,20260128,215500,5.195,5.225,5.195,5.22,33216,0
PEPG.US,5,20260129,153000,5.18,5.19,5.12,5.13,7128,0
PEPG.US,5,20260129,153500,5.18,5.21,5.15,5.18,4250,0
PEPG.US,5,20260129,154000,5.15,5.32,5.15,5.29,5454,0
PEPG.US,5,20260129,154500,5.31,5.33,5.28,5.28,8906,0
PEPG.US,5,20260129,155500,5.3,5.3,5.25,5.25,3778,0
PEPG.US,5,20260129,160000,5.25,5.255,5.19,5.245,8258,0
PEPG.US,5,20260129,160500,5.225,5.225,5.22,5.22,6800,0
PEPG.US,5,20260129,161000,5.225,5.225,5.225,5.225,100,0
PEPG.US,5,20260129,161500,5.225,5.25,5.225,5.25,500,0
PEPG.US,5,20260129,162000,5.23,5.25,5.11,5.13,34872,0
PEPG.US,5,20260129,162500,5.1,5.16,5.1,5.15,3076,0
PEPG.US,5,20260129,163000,5.14,5.14,5.12,5.12,3343,0
PEPG.US,5,20260129,163500,5.12,5.12,5.08,5.08,2550,0
PEPG.US,5,20260129,164000,5.085,5.085,5.025,5.06,4962,0
PEPG.US,5,20260129,164500,5.0469,5.0469,5.045,5.045,400,0
PEPG.US,5,20260129,165000,5.03,5.03,4.97,4.9861,10059,0
PEPG.US,5,20260129,165500,4.985,5.065,4.985,5.065,4148,0
PEPG.US,5,20260129,170000,5.075,5.08,5.05,5.05,2000,0
PEPG.US,5,20260129,170500,5.045,5.0514,5.045,5.05,870,0
PEPG.US,5,20260129,171000,5.05,5.08,5.05,5.065,2541,0
PEPG.US,5,20260129,171500,5.07,5.18,5.065,5.18,37222,0
PEPG.US,5,20260129,172000,5.19,5.21,5.15,5.15,3959,0
PEPG.US,5,20260129,172500,5.155,5.18,5.155,5.17,4147,0
PEPG.US,5,20260129,173000,5.16,5.18,5.15,5.16,4459,0
PEPG.US,5,20260129,173500,5.16,5.17,5.14,5.145,1781,0
PEPG.US,5,20260129,174000,5.15,5.16,5.15,5.15,1121,0
PEPG.US,5,20260129,174500,5.15,5.17,5.15,5.165,1150,0
PEPG.US,5,20260129,175000,5.17,5.19,5.15,5.15,9526,0
PEPG.US,5,20260129,175500,5.1495,5.17,5.14,5.16,2348,0
PEPG.US,5,20260129,180000,5.17,5.175,5.16,5.16,1700,0
PEPG.US,5,20260129,180500,5.16,5.19,5.15,5.155,22826,0
PEPG.US,5,20260129,181000,5.1549,5.185,5.1549,5.175,9004,0
PEPG.US,5,20260129,181500,5.176,5.24,5.176,5.24,10977,0
PEPG.US,5,20260129,182000,5.24,5.25,5.1901,5.1901,5911,0
PEPG.US,5,20260129,182500,5.2,5.2,5.18,5.18,900,0
PEPG.US,5,20260129,183000,5.18,5.19,5.18,5.18,800,0
PEPG.US,5,20260129,183500,5.17,5.19,5.17,5.19,1333,0
PEPG.US,5,20260129,184000,5.19,5.19,5.18,5.19,1400,0
PEPG.US,5,20260129,184500,5.19,5.2,5.1707,5.1707,4325,0
PEPG.US,5,20260129,185000,5.18,5.225,5.18,5.225,3985,0
PEPG.US,5,20260129,185500,5.23,5.26,5.21,5.21,1857,0
PEPG.US,5,20260129,190000,5.215,5.23,5.215,5.23,200,0
PEPG.US,5,20260129,190500,5.21,5.22,5.21,5.21,1726,0
PEPG.US,5,20260129,191000,5.205,5.21,5.205,5.205,1538,0
PEPG.US,5,20260129,191500,5.19,5.195,5.19,5.19,2000,0
PEPG.US,5,20260129,192000,5.19,5.2,5.19,5.2,1000,0
PEPG.US,5,20260129,192500,5.19,5.19,5.175,5.1786,15110,0
PEPG.US,5,20260129,193000,5.17,5.175,5.15,5.15,1662,0
PEPG.US,5,20260129,193500,5.16,5.17,5.16,5.17,200,0
PEPG.US,5,20260129,194000,5.16,5.17,5.15,5.16,3553,0
PEPG.US,5,20260129,194500,5.16,5.16,5.15,5.15,700,0
PEPG.US,5,20260129,195000,5.15,5.16,5.15,5.16,1800,0
PEPG.US,5,20260129,195500,5.17,5.19,5.17,5.17,3960,0
PEPG.US,5,20260129,200000,5.17,5.17,5.17,5.17,300,0
PEPG.US,5,20260129,200500,5.16,5.19,5.15,5.19,4100,0
PEPG.US,5,20260129,201000,5.19,5.195,5.19,5.19,1544,0
PEPG.US,5,20260129,201500,5.19,5.21,5.19,5.205,3250,0
PEPG.US,5,20260129,202000,5.205,5.21,5.205,5.21,500,0
PEPG.US,5,20260129,202500,5.21,5.22,5.21,5.215,1500,0
PEPG.US,5,20260129,203000,5.21,5.21,5.1537,5.17,5418,0
PEPG.US,5,20260129,203500,5.17,5.195,5.17,5.19,2954,0
PEPG.US,5,20260129,204000,5.19,5.2,5.185,5.2,1435,0
PEPG.US,5,20260129,204500,5.19,5.21,5.19,5.21,600,0
PEPG.US,5,20260129,205000,5.21,5.21,5.2,5.2,1200,0
PEPG.US,5,20260129,205500,5.21,5.21,5.19,5.19,4111,0
PEPG.US,5,20260129,210000,5.19,5.19,5.185,5.185,1800,0
PEPG.US,5,20260129,210500,5.185,5.215,5.17,5.215,3015,0
PEPG.US,5,20260129,211000,5.22,5.22,5.185,5.185,3767,0
PEPG.US,5,20260129,211500,5.185,5.2,5.185,5.2,1666,0
PEPG.US,5,20260129,212000,5.205,5.215,5.205,5.215,3000,0
PEPG.US,5,20260129,212500,5.215,5.225,5.21,5.21,6412,0
PEPG.US,5,20260129,213000,5.21,5.21,5.195,5.205,2480,0
PEPG.US,5,20260129,213500,5.205,5.205,5.175,5.18,5444,0
PEPG.US,5,20260129,214000,5.185,5.195,5.185,5.195,3039,0
PEPG.US,5,20260129,214500,5.19,5.19,5.16,5.16,11839,0
PEPG.US,5,20260129,215000,5.17,5.185,5.17,5.17,9595,0
PEPG.US,5,20260129,215500,5.175,5.22,5.175,5.215,39391,0
PEPG.US,5,20260130,153000,5.13,5.2454,5.13,5.2454,1590,0
PEPG.US,5,20260130,153500,5.31,5.44,5.2,5.44,2319,0
PEPG.US,5,20260130,154000,5.3,5.4375,5.21,5.4375,1100,0
PEPG.US,5,20260130,154500,5.15,5.345,5.15,5.21,2206,0
PEPG.US,5,20260130,155000,5.21,5.275,5.18,5.18,3531,0
PEPG.US,5,20260130,155500,5.195,5.195,5.01,5.02,40052,0
PEPG.US,5,20260130,160000,5.04,5.073,5.01,5.065,5549,0
PEPG.US,5,20260130,160500,5.09,5.09,5.05,5.05,1639,0
PEPG.US,5,20260130,161000,5.05,5.05,5.02,5.02,5368,0
PEPG.US,5,20260130,161500,5.02,5.03,4.99,5.03,62937,0
PEPG.US,5,20260130,162000,5.03,5.03,4.99,5.03,9249,0
PEPG.US,5,20260130,162500,5.04,5.05,5,5.01,3302,0
PEPG.US,5,20260130,163000,5.015,5.03,5.015,5.0299,451,0
PEPG.US,5,20260130,163500,5.02,5.04,5.0101,5.03,4020,0
PEPG.US,5,20260130,164000,5.035,5.05,5.03,5.04,5039,0
PEPG.US,5,20260130,164500,5.04,5.04,5.02,5.03,3267,0
PEPG.US,5,20260130,165000,5.03,5.055,5.03,5.035,3117,0
PEPG.US,5,20260130,165500,5.035,5.04,5.035,5.04,300,0
PEPG.US,5,20260130,170000,5.04,5.04,5.02,5.025,1000,0
PEPG.US,5,20260130,170500,5.025,5.04,5.02,5.04,6212,0
PEPG.US,5,20260130,171000,5.045,5.06,5.04,5.05,5840,0
PEPG.US,5,20260130,171500,5.04,5.06,5.04,5.06,2235,0
PEPG.US,5,20260130,172000,5.07,5.08,5.07,5.08,1000,0
PEPG.US,5,20260130,172500,5.08,5.11,5.075,5.1,2591,0
PEPG.US,5,20260130,173000,5.1,5.115,5.09,5.1,5009,0
PEPG.US,5,20260130,173500,5.115,5.12,5.09,5.1,1640,0
PEPG.US,5,20260130,174000,5.11,5.11,5.1,5.1,687,0
PEPG.US,5,20260130,174500,5.1,5.1,5.085,5.1,4725,0
PEPG.US,5,20260130,175000,5.1,5.1,5.08,5.08,800,0
PEPG.US,5,20260130,175500,5.09,5.1,5.09,5.1,1470,0
PEPG.US,5,20260130,180000,5.105,5.14,5.105,5.14,1704,0
PEPG.US,5,20260130,180500,5.13,5.13,5.1,5.1,1851,0
PEPG.US,5,20260130,181000,5.0931,5.1,5.09,5.098624,965,0
PEPG.US,5,20260130,181500,5.1,5.11,5.095,5.1,2306,0
PEPG.US,5,20260130,182000,5.105,5.12,5.105,5.12,1674,0
PEPG.US,5,20260130,182500,5.12,5.14,5.12,5.125,3712,0
PEPG.US,5,20260130,183000,5.13,5.14,5.115,5.115,3695,0
PEPG.US,5,20260130,183500,5.115,5.12,5.105,5.12,2250,0
PEPG.US,5,20260130,184000,5.12,5.13,5.12,5.12,1523,0
PEPG.US,5,20260130,184500,5.13,5.14,5.12,5.13,5290,0
PEPG.US,5,20260130,185000,5.13,5.14,5.12,5.13,1220,0
PEPG.US,5,20260130,185500,5.14,5.16,5.125,5.15,25312,0
PEPG.US,5,20260130,190000,5.15,5.15,5.125,5.135,3054,0
PEPG.US,5,20260130,190500,5.13,5.13,5.115,5.13,3323,0
PEPG.US,5,20260130,191000,5.125,5.125,5.11,5.11,2040,0
PEPG.US,5,20260130,191500,5.12,5.12,5.115,5.12,674,0
PEPG.US,5,20260130,192000,5.12,5.12,5.105,5.11,3688,0
PEPG.US,5,20260130,192500,5.11,5.13,5.11,5.13,2170,0
PEPG.US,5,20260130,193000,5.13,5.13,5.115,5.115,3395,0
PEPG.US,5,20260130,193500,5.12,5.13,5.12,5.12,810,0
PEPG.US,5,20260130,194000,5.12,5.13,5.11,5.115,1900,0
PEPG.US,5,20260130,194500,5.115,5.115,5.1,5.105,3238,0
PEPG.US,5,20260130,195000,5.11,5.13,5.11,5.13,1166,0
PEPG.US,5,20260130,195500,5.13,5.165,5.13,5.13,3578,0
PEPG.US,5,20260130,200000,5.14,5.15,5.13,5.14,800,0
PEPG.US,5,20260130,200500,5.14,5.155,5.14,5.155,1624,0
PEPG.US,5,20260130,201000,5.155,5.16,5.14,5.14,2572,0
PEPG.US,5,20260130,201500,5.15,5.165,5.14,5.165,1870,0
PEPG.US,5,20260130,202000,5.16,5.165,5.16,5.165,500,0
PEPG.US,5,20260130,202500,5.17,5.17,5.15,5.15,2800,0
PEPG.US,5,20260130,203000,5.145,5.15,5.12,5.15,4512,0
PEPG.US,5,20260130,203500,5.15,5.16,5.14,5.16,925,0
PEPG.US,5,20260130,204000,5.15,5.17,5.15,5.16,1957,0
PEPG.US,5,20260130,204500,5.16,5.18,5.15,5.16,6735,0
PEPG.US,5,20260130,205000,5.16,5.16,5.16,5.16,540,0
PEPG.US,5,20260130,205500,5.17,5.18,5.14,5.14,4922,0
PEPG.US,5,20260130,210000,5.145,5.145,5.13,5.13,1374,0
PEPG.US,5,20260130,210500,5.13,5.13,5.125,5.125,632,0
PEPG.US,5,20260130,211000,5.125,5.13,5.11,5.11,4159,0
