<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMBI.US,5,20260126,154500,13.76,13.76,13.76,13.76,190,0
RMBI.US,5,20260126,160000,13.985,14.0735,13.955,13.955,1200,0
RMBI.US,5,20260126,161500,13.79,13.79,13.79,13.79,100,0
RMBI.US,5,20260126,164500,13.83,13.83,13.83,13.83,100,0
RMBI.US,5,20260126,172000,13.8,13.8,13.8,13.8,200,0
RMBI.US,5,20260126,180000,13.75,13.75,13.75,13.75,100,0
RMBI.US,5,20260126,181000,13.75,13.75,13.75,13.75,100,0
RMBI.US,5,20260126,182000,13.76,13.76,13.76,13.76,100,0
RMBI.US,5,20260126,190500,13.75,13.78,13.75,13.75,825,0
RMBI.US,5,20260126,194000,13.774,13.774,13.774,13.774,137,0
RMBI.US,5,20260126,194500,13.75,13.75,13.75,13.75,100,0
RMBI.US,5,20260126,202500,13.76,13.76,13.76,13.76,100,0
RMBI.US,5,20260126,210000,13.84,13.84,13.83,13.83,800,0
RMBI.US,5,20260126,211000,13.895,13.9,13.895,13.9,1100,0
RMBI.US,5,20260126,211500,13.9,13.9,13.9,13.9,100,0
RMBI.US,5,20260126,213000,13.99,14,13.99,14,300,0
RMBI.US,5,20260126,213500,14.03,14.03,14.03,14.03,100,0
RMBI.US,5,20260126,214000,14.06,14.07,14.06,14.07,3385,0
RMBI.US,5,20260126,214500,14.08,14.08,14.08,14.08,199,0
RMBI.US,5,20260126,215500,14.1499,14.198,14.11,14.19,2897,0
RMBI.US,5,20260127,153000,14.08,14.08,14.08,14.08,1055,0
RMBI.US,5,20260127,163000,14.27,14.28,14.195,14.195,400,0
RMBI.US,5,20260127,173000,14.12,14.12,14.12,14.12,101,0
RMBI.US,5,20260127,180000,14.12,14.12,14.12,14.12,100,0
RMBI.US,5,20260127,184000,14.2313,14.2313,14.2313,14.2313,800,0
RMBI.US,5,20260127,184500,14.2288,14.25,14.08,14.08,4700,0
RMBI.US,5,20260127,200000,14.02,14.105,14.02,14.105,200,0
RMBI.US,5,20260127,204500,14.11,14.11,14.11,14.11,100,0
RMBI.US,5,20260127,214000,14.11,14.11,14.11,14.11,150,0
RMBI.US,5,20260127,215500,14.14,14.14,14.14,14.14,200,0
RMBI.US,5,20260128,154500,14.095,14.095,14.095,14.095,100,0
RMBI.US,5,20260128,160500,14.1628,14.1628,14.1628,14.1628,100,0
RMBI.US,5,20260128,172500,14.056,14.056,14.056,14.056,283,0
RMBI.US,5,20260128,173500,13.91,14,13.91,14,3490,0
RMBI.US,5,20260128,174000,13.945,13.945,13.945,13.945,500,0
RMBI.US,5,20260128,180000,14,14,14,14,100,0
RMBI.US,5,20260128,180500,13.945,13.945,13.945,13.945,133,0
RMBI.US,5,20260128,185000,13.9395,13.9395,13.9395,13.9395,500,0
RMBI.US,5,20260128,192500,13.89,13.89,13.89,13.89,882,0
RMBI.US,5,20260128,193000,13.89,13.89,13.89,13.89,388,0
RMBI.US,5,20260128,194500,13.98,13.99,13.98,13.99,714,0
RMBI.US,5,20260128,195000,13.99,13.99,13.99,13.99,1400,0
RMBI.US,5,20260128,203000,14.05,14.05,14.04,14.04,506,0
RMBI.US,5,20260128,211500,13.9101,13.9101,13.9101,13.9101,169,0
RMBI.US,5,20260128,213500,13.9,13.9,13.9,13.9,180,0
RMBI.US,5,20260128,214500,13.89,13.89,13.89,13.89,147,0
RMBI.US,5,20260128,215500,13.89,13.89,13.89,13.89,110,0
RMBI.US,5,20260129,154000,14.005,14.005,13.9195,13.9195,550,0
RMBI.US,5,20260129,164000,13.895,13.895,13.895,13.895,300,0
RMBI.US,5,20260129,172500,13.8,13.8,13.8,13.8,100,0
RMBI.US,5,20260129,180000,13.94,13.94,13.94,13.94,200,0
RMBI.US,5,20260129,184000,13.92,13.92,13.92,13.92,100,0
RMBI.US,5,20260129,195500,13.855,13.855,13.8479,13.8479,780,0
RMBI.US,5,20260129,203000,13.89,13.92,13.89,13.92,400,0
RMBI.US,5,20260129,205500,13.83,13.83,13.83,13.83,482,0
RMBI.US,5,20260129,210000,13.83,13.83,13.83,13.83,200,0
RMBI.US,5,20260129,214000,13.84,13.84,13.78,13.78,400,0
RMBI.US,5,20260129,215500,13.77,13.86,13.76,13.76,300,0
RMBI.US,5,20260130,153000,13.8,13.8,13.8,13.8,200,0
RMBI.US,5,20260130,154500,13.755,13.755,13.755,13.755,200,0
RMBI.US,5,20260130,155500,13.755,13.755,13.755,13.755,200,0
RMBI.US,5,20260130,160500,13.755,13.755,13.755,13.755,200,0
RMBI.US,5,20260130,162000,13.72,13.72,13.72,13.72,100,0
RMBI.US,5,20260130,163500,13.75,13.75,13.75,13.75,365,0
RMBI.US,5,20260130,180500,13.7505,13.7505,13.7505,13.7505,230,0
RMBI.US,5,20260130,182000,13.8,13.8,13.8,13.8,200,0
RMBI.US,5,20260130,184500,13.8,13.85,13.8,13.81,1470,0
RMBI.US,5,20260130,185000,13.835,13.835,13.835,13.835,101,0
RMBI.US,5,20260130,190500,13.79,13.79,13.79,13.79,100,0
RMBI.US,5,20260130,200000,13.92,13.9985,13.92,13.96,1557,0
RMBI.US,5,20260130,200500,14.01,14.02,14.01,14.02,400,0
RMBI.US,5,20260130,202000,14.01,14.01,14.01,14.01,100,0
