<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROKU.US,5,20260126,153000,106.24,106.36,105.16,105.64,26023,0
ROKU.US,5,20260126,153500,105.6,105.905,105.04,105.905,13798,0
ROKU.US,5,20260126,154000,105.65,106.83,105.65,106.3304,8197,0
ROKU.US,5,20260126,154500,106.08,106.25,105.67,106.25,10556,0
ROKU.US,5,20260126,155000,106.134,106.134,105.8,106.07,16829,0
ROKU.US,5,20260126,155500,105.98,106.05,105.61,105.725,5136,0
ROKU.US,5,20260126,160000,105.725,106.31,105.2754,106.225,13432,0
ROKU.US,5,20260126,160500,106.37,106.52,106.21,106.345,8497,0
ROKU.US,5,20260126,161000,106.35,106.53,106.26,106.39,9473,0
ROKU.US,5,20260126,161500,106.3244,106.835,106.2719,106.8315,14676,0
ROKU.US,5,20260126,162000,106.87,107.205,106.8294,107.19,12785,0
ROKU.US,5,20260126,162500,107.13,107.165,106.96,107.0214,7501,0
ROKU.US,5,20260126,163000,107.11,107.11,106.8474,106.97,8231,0
ROKU.US,5,20260126,163500,106.975,107.09,106.75,106.7782,6798,0
ROKU.US,5,20260126,164000,106.69,106.72,106.5001,106.605,7740,0
ROKU.US,5,20260126,164500,106.65,106.75,106.4,106.67,8084,0
ROKU.US,5,20260126,165000,106.73,106.835,106.7001,106.7001,2630,0
ROKU.US,5,20260126,165500,106.685,107.01,106.66,106.84,19428,0
ROKU.US,5,20260126,170000,106.9,107.24,106.77,107.24,17060,0
ROKU.US,5,20260126,170500,107.1948,107.4,107.185,107.345,19001,0
ROKU.US,5,20260126,171000,107.345,107.38,106.95,106.95,12631,0
ROKU.US,5,20260126,171500,107.0303,107.0303,106.73,106.7352,8219,0
ROKU.US,5,20260126,172000,106.775,107.19,106.775,107.11,12082,0
ROKU.US,5,20260126,172500,107.075,107.6,107.015,107.595,38321,0
ROKU.US,5,20260126,173000,107.54,107.55,107.2,107.3226,13615,0
ROKU.US,5,20260126,173500,107.24,107.41,107.24,107.3695,8792,0
ROKU.US,5,20260126,174000,107.365,107.38,107.125,107.25,5742,0
ROKU.US,5,20260126,174500,107.24,107.54,107.24,107.51,11805,0
ROKU.US,5,20260126,175000,107.474,107.6,107.38,107.575,11776,0
ROKU.US,5,20260126,175500,107.63,107.72,107.3606,107.3606,17925,0
ROKU.US,5,20260126,180000,107.365,107.42,107.3,107.32,9352,0
ROKU.US,5,20260126,180500,107.35,107.45,107.26,107.28,6508,0
ROKU.US,5,20260126,181000,107.27,107.31,107.075,107.075,6584,0
ROKU.US,5,20260126,181500,107.07,107.26,106.97,107.2105,8132,0
ROKU.US,5,20260126,182000,107.25,107.46,107.24,107.37,12189,0
ROKU.US,5,20260126,182500,107.4296,107.46,107.3,107.345,4603,0
ROKU.US,5,20260126,183000,107.345,107.3899,107.2329,107.31,3619,0
ROKU.US,5,20260126,183500,107.31,107.47,107.29,107.41,3130,0
ROKU.US,5,20260126,184000,107.4,107.45,107.27,107.35,7567,0
ROKU.US,5,20260126,184500,107.35,107.47,107.195,107.2,6436,0
ROKU.US,5,20260126,185000,107.21,107.32,107.1001,107.32,9386,0
ROKU.US,5,20260126,185500,107.285,107.34,107.08,107.08,3466,0
ROKU.US,5,20260126,190000,107.1,107.285,107.075,107.25,7307,0
ROKU.US,5,20260126,190500,107.22,107.32,107.17,107.22,5202,0
ROKU.US,5,20260126,191000,107.22,107.27,107.1,107.1,3797,0
ROKU.US,5,20260126,191500,107,107.11,106.975,107.025,7106,0
ROKU.US,5,20260126,192000,106.98,107.155,106.88,107.11,7909,0
ROKU.US,5,20260126,192500,107.11,107.11,106.94,106.94,4823,0
ROKU.US,5,20260126,193000,106.8743,107.15,106.865,106.87,7347,0
ROKU.US,5,20260126,193500,106.88,106.92,106.77,106.77,5678,0
ROKU.US,5,20260126,194000,106.76,106.92,106.69,106.7,4331,0
