<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCK.US,5,20260126,161500,21.965,21.965,21.965,21.965,155,0
SPCK.US,5,20260128,161000,21.83,21.83,21.83,21.83,100,0
SPCK.US,5,20260128,161500,21.91,21.91,21.91,21.91,1000,0
SPCK.US,5,20260128,193000,21.92,21.92,21.92,21.92,150,0
SPCK.US,5,20260129,205000,21.89,21.8901,21.89,21.89,964,0
SPCK.US,5,20260129,214500,22.0244,22.0244,22.0244,22.0244,100,0
SPCK.US,5,20260130,153000,22.51,22.51,22.51,22.51,488,0
SPCK.US,5,20260202,153500,22.2116,22.2116,22.2116,22.2116,223,0
SPCK.US,5,20260202,203000,22.115,22.115,22.115,22.115,200,0
SPCK.US,5,20260202,213000,22.0501,22.0501,22.0501,22.0501,1736,0
SPCK.US,5,20260203,180500,21.9775,21.9775,21.9775,21.9775,100,0
SPCK.US,5,20260203,191500,21.935,21.935,21.935,21.935,300,0
SPCK.US,5,20260203,201000,22.09,22.09,22.09,22.09,103,0
SPCK.US,5,20260203,212500,22.07,22.07,22.07,22.07,150,0
SPCK.US,5,20260205,195000,21.845,21.845,21.845,21.845,225,0
SPCK.US,5,20260206,174500,21.94,21.94,21.94,21.94,457,0
SPCK.US,5,20260209,153000,22.57,22.57,22.57,22.57,142,0
SPCK.US,5,20260209,174500,21.855,21.855,21.855,21.855,200,0
SPCK.US,5,20260209,193000,21.855,21.855,21.855,21.855,300,0
SPCK.US,5,20260209,215500,21.94,21.94,21.94,21.94,100,0
SPCK.US,5,20260210,155000,21.974,21.974,21.974,21.974,230,0
SPCK.US,5,20260211,170000,21.84,21.84,21.84,21.84,100,0
SPCK.US,5,20260211,175500,21.95,21.95,21.95,21.95,100,0
SPCK.US,5,20260212,215500,22.09,22.09,22.09,22.09,156,0
SPCK.US,5,20260213,153000,22.57,22.57,22.57,22.57,104,0
SPCK.US,5,20260217,155500,21.885,21.885,21.885,21.885,100,0
SPCK.US,5,20260217,173000,21.74,21.7401,21.71,21.7101,668,0
SPCK.US,5,20260217,184000,21.72,21.72,21.72,21.72,100,0
SPCK.US,5,20260218,215500,22.02,22.02,22.02,22.02,109,0
SPCK.US,5,20260219,215500,22.02,22.02,22.02,22.02,131,0
SPCK.US,5,20260220,215500,21.865,21.865,21.865,21.865,240,0
SPCK.US,5,20260223,161500,21.87,21.87,21.87,21.87,122,0
SPCK.US,5,20260223,212500,21.87,21.87,21.87,21.87,100,0
SPCK.US,5,20260302,160000,22.14,22.14,22.14,22.14,145,0
SPCK.US,5,20260302,215500,21.86,21.86,21.86,21.86,351,0
SPCK.US,5,20260304,211000,21.84,21.84,21.84,21.84,299,0
SPCK.US,5,20260305,170000,21.72,21.72,21.72,21.72,633,0
SPCK.US,5,20260305,215500,21.72,21.72,21.72,21.72,374,0
SPCK.US,5,20260306,155500,21.895,21.895,21.69,21.8294,2400,0
SPCK.US,5,20260306,160000,21.67,21.67,21.67,21.67,399,0
SPCK.US,5,20260306,161500,21.69,21.69,21.69,21.69,291,0
SPCK.US,5,20260306,214500,22.0399,22.0399,22.0399,22.0399,2424,0
SPCK.US,5,20260309,143000,22.59,22.59,22.59,22.59,176,0
SPCK.US,5,20260309,161000,21.9362,22.1,21.9362,22.08,9336,0
SPCK.US,5,20260309,162000,21.71,21.72,21.62,21.6701,7983,0
SPCK.US,5,20260310,205500,22.0308,22.0308,22.0308,22.0308,112,0
SPCK.US,5,20260311,154000,22.09,22.09,22.09,22.09,100,0
SPCK.US,5,20260311,163500,21.8,21.8,21.8,21.8,200,0
SPCK.US,5,20260311,174000,21.81,21.8101,21.73,21.73,1015,0
SPCK.US,5,20260312,205500,21.92,21.92,21.92,21.92,187,0
SPCK.US,5,20260313,150500,22.09,22.09,22,22,200,0
SPCK.US,5,20260316,165000,22,22,22,22,100,0
SPCK.US,5,20260316,195500,22.01,22.01,22.01,22.01,236,0
SPCK.US,5,20260316,205500,21.915,22.0012,21.915,22.0012,226,0
SPCK.US,5,20260317,143000,22.04,22.04,22.04,22.04,229,0
SPCK.US,5,20260317,154500,22.03,22.03,22.03,22.03,140,0
SPCK.US,5,20260317,192500,22.02,22.02,22.02,22.02,258,0
SPCK.US,5,20260318,143000,21.68,21.68,21.68,21.68,154,0
SPCK.US,5,20260318,144500,21.81,21.81,21.81,21.81,100,0
SPCK.US,5,20260318,150000,21.81,21.8101,21.8,21.8001,790,0
SPCK.US,5,20260318,155000,21.83,21.83,21.83,21.83,100,0
SPCK.US,5,20260318,175500,21.91,21.91,21.91,21.91,100,0
SPCK.US,5,20260318,205500,21.91,21.91,21.91,21.91,204,0
SPCK.US,5,20260319,205500,21.8,21.8,21.7643,21.7643,440,0
SPCK.US,5,20260320,145500,21.86,21.86,21.86,21.86,100,0
SPCK.US,5,20260320,175000,22.02,22.02,22.02,22.02,191,0
SPCK.US,5,20260320,183000,22,22,22,22,730,0
SPCK.US,5,20260323,143000,21.9,21.9,21.9,21.9,151,0
SPCK.US,5,20260323,163000,21.92,21.92,21.92,21.92,100,0
SPCK.US,5,20260324,143000,22.05,22.05,22.05,22.05,109,0
SPCK.US,5,20260325,145500,22.02,22.02,22.02,22.02,100,0
SPCK.US,5,20260325,173000,22.0299,22.0299,22.0299,22.0299,200,0
SPCK.US,5,20260326,155000,21.845,21.845,21.845,21.845,110,0
SPCK.US,5,20260326,173000,21.69,21.69,21.69,21.69,110,0
SPCK.US,5,20260326,200500,21.855,21.855,21.855,21.855,100,0
SPCK.US,5,20260326,203500,21.99,21.99,21.99,21.99,400,0
SPCK.US,5,20260327,151500,21.69,21.69,21.69,21.69,100,0
SPCK.US,5,20260327,154000,21.9999,21.9999,21.9999,21.9999,275,0
SPCK.US,5,20260327,155000,21.84,21.84,21.6832,21.6832,570,0
SPCK.US,5,20260327,183000,21.845,21.845,21.845,21.845,100,0
SPCK.US,5,20260327,192500,21.85,21.85,21.85,21.85,100,0
SPCK.US,5,20260330,153000,21.85,21.85,21.85,21.85,309,0
SPCK.US,5,20260330,154000,21.845,21.845,21.845,21.845,100,0
SPCK.US,5,20260330,172000,22.0098,22.0098,22.0098,22.0098,230,0
SPCK.US,5,20260330,180500,22,22,22,22,400,0
SPCK.US,5,20260331,162500,21.8601,21.8601,21.86,21.8601,400,0
SPCK.US,5,20260331,202500,22.02,22.02,22.02,22.02,100,0
SPCK.US,5,20260401,153500,21.95,21.95,21.95,21.95,100,0
SPCK.US,5,20260402,153000,23.13,23.13,23.13,23.13,420,0
SPCK.US,5,20260402,154000,21.95,21.95,21.95,21.95,100,0
SPCK.US,5,20260402,213500,21.9999,21.9999,21.925,21.925,2000,0
SPCK.US,5,20260406,153000,23.64,23.64,22,22,3390,0
SPCK.US,5,20260406,153500,22.03,22.03,22.03,22.03,208,0
SPCK.US,5,20260406,154000,22.03,22.03,22.03,22.03,100,0
SPCK.US,5,20260406,155000,22.04,22.04,22.04,22.04,100,0
SPCK.US,5,20260406,160500,21.995,21.995,21.995,21.995,100,0
SPCK.US,5,20260406,161500,22.04,22.04,22.04,22.04,100,0
SPCK.US,5,20260406,163000,22.0391,22.0391,22.0391,22.0391,227,0
SPCK.US,5,20260408,153000,21.5,21.5,21.5,21.5,100,0
SPCK.US,5,20260408,162000,21.8,21.8,21.8,21.8,130,0
SPCK.US,5,20260408,211000,22.05,22.05,22.05,22.05,158,0
SPCK.US,5,20260409,173500,21.875,21.875,21.875,21.875,100,0
SPCK.US,5,20260410,153500,21.905,21.905,21.905,21.905,750,0
SPCK.US,5,20260410,210000,21.73,21.73,21.73,21.73,100,0
SPCK.US,5,20260410,212500,21.885,21.885,21.885,21.885,105,0
SPCK.US,5,20260410,214000,21.885,21.885,21.885,21.885,240,0
SPCK.US,5,20260413,153000,22.02,22.02,22.02,22.02,109,0
SPCK.US,5,20260413,174500,22.02,22.02,22.02,22.02,1000,0
SPCK.US,5,20260413,203000,21.71,21.71,21.71,21.71,1000,0
SPCK.US,5,20260414,215000,21.76,21.76,21.76,21.76,126,0
SPCK.US,5,20260415,164000,21.9,21.9,21.9,21.9,100,0
SPCK.US,5,20260415,185500,21.9,21.92,21.9,21.9,620,0
SPCK.US,5,20260415,211500,21.92,21.92,21.92,21.92,185,0
SPCK.US,5,20260416,162000,22.14,22.14,22.1397,22.1397,2200,0
SPCK.US,5,20260416,201500,21.9,21.9,21.9,21.9,245,0
SPCK.US,5,20260417,153000,21.965,21.965,21.965,21.965,109,0
SPCK.US,5,20260417,153500,22.16,22.16,22.16,22.16,893,0
SPCK.US,5,20260420,153000,21.91,21.91,21.91,21.91,268,0
SPCK.US,5,20260420,170500,21.9,21.9,21.9,21.9,100,0
SPCK.US,5,20260421,215000,22.15,22.22,22.1354,22.22,1619,0
SPCK.US,5,20260421,215500,22.1354,22.2,22.1354,22.2,210,0
SPCK.US,5,20260422,215000,22,22,21.8,21.82,1491,0
SPCK.US,5,20260422,215500,21.8998,21.8998,21.8998,21.8998,111,0
SPCK.US,5,20260423,190000,22.174,22.174,22.174,22.174,500,0
SPCK.US,5,20260423,210000,22.06,22.06,22.06,22.06,100,0
SPCK.US,5,20260423,215000,22.065,22.31,22.065,22.16,1861,0
SPCK.US,5,20260423,215500,22.31,22.31,22.31,22.31,170,0
SPCK.US,5,20260424,210500,22.25,22.25,22.25,22.25,400,0
SPCK.US,5,20260427,162500,22.23,22.23,22.23,22.23,100,0
SPCK.US,5,20260427,214000,21.911,21.911,21.911,21.911,500,0
SPCK.US,5,20260427,215000,21.8,21.8301,21.75,21.8,1585,0
SPCK.US,5,20260427,215500,21.8,21.8,21.8,21.8,112,0
SPCK.US,5,20260428,215000,22.08,22.41,22.08,22.15,1700,0
SPCK.US,5,20260428,215500,22.2568,22.2568,22.2568,22.2568,166,0
SPCK.US,5,20260430,153000,21.81,21.81,21.81,21.81,113,0
SPCK.US,5,20260430,170500,22.09,22.09,22.09,22.09,100,0
SPCK.US,5,20260430,202000,22.1,22.1,22.1,22.1,100,0
SPCK.US,5,20260430,215000,21.8986,22.09,21.8,21.8,1667,0
SPCK.US,5,20260501,155500,21.79,21.79,21.79,21.79,100,0
SPCK.US,5,20260501,161500,21.8,21.8101,21.78,21.81,701,0
SPCK.US,5,20260501,173500,21.7801,21.7801,21.7801,21.7801,100,0
SPCK.US,5,20260501,192000,21.8,21.8,21.8,21.8,628,0
SPCK.US,5,20260504,205500,21.79,21.79,21.79,21.79,297,0
SPCK.US,5,20260504,215000,22.35,22.35,22.15,22.34,981,0
SPCK.US,5,20260504,215500,22.15,22.15,22.15,22.15,110,0
SPCK.US,5,20260505,153000,21.8,21.8,21.8,21.8,261,0
SPCK.US,5,20260505,175000,21.81,21.81,21.81,21.81,600,0
SPCK.US,5,20260505,203500,21.82,21.82,21.82,21.82,100,0
SPCK.US,5,20260505,215000,21.84,21.84,21.84,21.84,132,0
SPCK.US,5,20260506,175000,21.82,21.82,21.82,21.82,100,0
SPCK.US,5,20260506,215000,21.955,21.955,21.81,21.8101,1305,0
SPCK.US,5,20260507,201000,22.055,22.055,22.055,22.055,200,0
SPCK.US,5,20260508,153000,22.06,22.06,22.06,22.06,202,0
SPCK.US,5,20260508,173500,22,22,21.905,21.905,200,0
SPCK.US,5,20260508,182000,21.9099,22,21.82,22,378,0
SPCK.US,5,20260511,161000,21.83,21.83,21.83,21.83,100,0
SPCK.US,5,20260512,153000,22.49,22.49,22.49,22.49,200,0
SPCK.US,5,20260512,160500,22.43,22.44,22.43,22.44,291,0
SPCK.US,5,20260512,164500,22.155,22.155,22.155,22.155,100,0
SPCK.US,5,20260514,155500,21.88,21.88,21.88,21.88,100,0
SPCK.US,5,20260514,160000,21.87,21.8701,21.87,21.8701,592,0
SPCK.US,5,20260514,162000,22.05,22.05,22.05,22.05,100,0
SPCK.US,5,20260514,195500,21.8801,21.8801,21.8801,21.8801,469,0
SPCK.US,5,20260514,215500,21.99,21.99,21.99,21.99,219,0
SPCK.US,5,20260515,160000,21.975,21.975,21.975,21.975,390,0
SPCK.US,5,20260515,171000,22.08,22.08,22.08,22.08,100,0
SPCK.US,5,20260515,203500,21.99,21.99,21.99,21.99,100,0
SPCK.US,5,20260515,215000,22.08,22.08,22.08,22.08,739,0
SPCK.US,5,20260515,215500,22.08,22.08,22.08,22.08,109,0
SPCK.US,5,20260518,153000,22.09,22.09,22.09,22.09,290,0
SPCK.US,5,20260518,162500,21.9801,21.9801,21.9801,21.9801,252,0
SPCK.US,5,20260518,215000,21.88,21.8801,21.88,21.8801,696,0
SPCK.US,5,20260519,153000,22.08,22.08,22.08,22.08,122,0
SPCK.US,5,20260519,182000,22.08,22.08,22.0799,22.0799,500,0
SPCK.US,5,20260519,191000,22.04,22.04,22.04,22.04,250,0
SPCK.US,5,20260519,204500,22,22.04,22,22.04,200,0
SPCK.US,5,20260520,155000,22.08,22.08,22.08,22.08,100,0
SPCK.US,5,20260520,173500,22.1,22.1,22.0929,22.093,650,0
SPCK.US,5,20260520,185000,22.08,22.08,22.08,22.08,200,0
SPCK.US,5,20260520,204000,22.1,22.1,22.0999,22.0999,200,0
SPCK.US,5,20260520,210500,22.0801,22.0801,22.0801,22.0801,155,0
SPCK.US,5,20260521,153000,23,23,22.7,22.7,1371,0
SPCK.US,5,20260521,154500,22.31,22.31,22.208,22.208,740,0
SPCK.US,5,20260521,171500,22.27,22.27,22.27,22.27,170,0
SPCK.US,5,20260521,180000,22.4,22.4,22.4,22.4,150,0
