<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYHA.US,5,20260303,211500,25.07,25.07,25.07,25.07,100,0
MYHA.US,5,20260306,173000,25.025,25.025,25.025,25.025,2460,0
MYHA.US,5,20260309,190500,25,25,25,25,0,0
MYHA.US,5,20260310,143500,25.03,25.03,25.03,25.03,0,0
MYHA.US,5,20260311,150500,25.01,25.01,25.01,25.01,0,0
MYHA.US,5,20260312,204500,24.94,24.94,24.93,24.93,0,0
MYHA.US,5,20260317,175000,25.0035,25.0035,25.0035,25.0035,0,0
MYHA.US,5,20260320,180500,24.97,24.97,24.97,24.97,0,0
MYHA.US,5,20260323,143000,24.85,24.85,24.85,24.85,0,0
MYHA.US,5,20260330,203500,24.92,24.92,24.92,24.92,0,0
MYHA.US,5,20260402,185000,24.92,24.92,24.92,24.92,0,0
MYHA.US,5,20260410,215000,25,25,25,25,100,0
MYHA.US,5,20260417,154500,25.075,25.075,25.075,25.075,0,0
MYHA.US,5,20260424,185500,25.1,25.1,25.1,25.1,0,0
MYHA.US,5,20260424,215500,25.1,25.1,25.1,25.1,800,0
MYHA.US,5,20260429,213000,25.08,25.09,25.04,25.04,0,0
MYHA.US,5,20260430,154000,25.07,25.07,25.07,25.07,0,0
MYHA.US,5,20260506,172500,25.01,25.01,25.01,25.01,0,0
MYHA.US,5,20260506,180000,25.01,25.01,25.01,25.01,267,0
MYHA.US,5,20260506,185500,25.01,25.01,25.01,25.01,1230,0
MYHA.US,5,20260513,154500,24.97,24.97,24.97,24.97,0,0
MYHA.US,5,20260603,183500,24.93,24.93,24.93,24.93,202,0
MYHA.US,5,20260616,214500,25,25,25,25,301,0
