<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFRX.US,5,20260130,195500,25.07,25.07,25.07,25.07,100,0
NFRX.US,5,20260130,212000,25.19,25.19,25.19,25.19,398,0
NFRX.US,5,20260202,203000,25.11,25.11,25.11,25.11,100,0
NFRX.US,5,20260202,215500,25.03,25.03,25.03,25.03,399520,0
NFRX.US,5,20260204,160000,25.7,25.7,25.7,25.7,100,0
NFRX.US,5,20260204,162500,25.62,25.62,25.62,25.62,200,0
NFRX.US,5,20260205,214500,25.62,25.62,25.62,25.62,390320,0
NFRX.US,5,20260206,181000,25.8343,25.89,25.8343,25.8343,2642,0
NFRX.US,5,20260206,193000,25.84,25.84,25.84,25.84,386996,0
NFRX.US,5,20260206,202000,25.89,25.9,25.89,25.9,2414,0
NFRX.US,5,20260206,202500,25.84,25.84,25.84,25.84,400,0
NFRX.US,5,20260206,204500,25.84,25.84,25.84,25.84,200,0
NFRX.US,5,20260206,205000,25.85,25.85,25.85,25.85,200,0
NFRX.US,5,20260206,210000,25.855,25.855,25.81,25.81,300,0
NFRX.US,5,20260206,210500,25.85,25.85,25.85,25.85,200,0
NFRX.US,5,20260206,212000,25.845,25.845,25.845,25.845,300,0
NFRX.US,5,20260206,212500,25.845,25.845,25.845,25.845,200,0
NFRX.US,5,20260206,214000,25.85,25.85,25.85,25.85,400,0
NFRX.US,5,20260206,214500,25.865,25.865,25.865,25.865,200,0
NFRX.US,5,20260206,215000,25.89,25.89,25.89,25.89,100,0
NFRX.US,5,20260209,215000,26.06,26.06,26.06,26.06,383729,0
NFRX.US,5,20260210,160500,26.1439,26.1439,26.1439,26.1439,133,0
NFRX.US,5,20260210,190000,26.3526,26.3526,26.3526,26.3526,100,0
NFRX.US,5,20260210,193000,26.315,26.315,26.315,26.315,400,0
NFRX.US,5,20260210,195500,26.3792,26.3792,26.3792,26.3792,100,0
NFRX.US,5,20260210,204500,26.45,26.45,26.45,26.45,703,0
NFRX.US,5,20260210,210500,26.3853,26.3853,26.3853,26.3853,1100,0
NFRX.US,5,20260210,214000,26.39,26.39,26.39,26.39,378931,0
NFRX.US,5,20260211,153000,26.5399,26.5399,26.5399,26.5399,100,0
NFRX.US,5,20260211,161500,26.525,26.525,26.525,26.525,100,0
NFRX.US,5,20260211,164000,26.55,26.55,26.55,26.55,500,0
NFRX.US,5,20260211,165000,26.54,26.54,26.54,26.54,400,0
NFRX.US,5,20260211,171000,26.55,26.55,26.55,26.55,1000,0
NFRX.US,5,20260211,174000,26.6451,26.6451,26.6451,26.6451,200,0
NFRX.US,5,20260211,180500,26.67,26.67,26.67,26.67,100,0
NFRX.US,5,20260211,185000,26.64,26.64,26.64,26.64,187,0
