<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACI.US,5,20260126,173500,10.67,10.67,10.67,10.67,3466,0
MACI.US,5,20260127,154000,10.67,10.67,10.67,10.67,3160,0
MACI.US,5,20260127,210500,10.68,10.68,10.68,10.68,900,0
MACI.US,5,20260128,153500,10.68,10.68,10.68,10.68,2828,0
MACI.US,5,20260128,215500,10.7,10.7,10.7,10.7,325,0
MACI.US,5,20260129,162500,10.68,10.68,10.68,10.68,2624,0
MACI.US,5,20260129,171500,10.68,10.6902,10.68,10.6902,3000,0
MACI.US,5,20260130,161500,10.68,10.68,10.68,10.68,2430,0
MACI.US,5,20260130,182500,10.69,10.69,10.69,10.69,100,0
MACI.US,5,20260202,153500,10.69,10.69,10.69,10.69,2437,0
MACI.US,5,20260202,215500,10.7,10.7,10.7,10.7,658,0
MACI.US,5,20260203,161000,10.68,10.68,10.68,10.68,2200,0
MACI.US,5,20260203,211000,10.69,10.69,10.69,10.69,339,0
MACI.US,5,20260204,153500,10.69,10.69,10.69,10.69,2106,0
MACI.US,5,20260205,153500,10.69,10.69,10.69,10.69,649,0
MACI.US,5,20260205,215500,10.71,10.71,10.71,10.71,1520,0
MACI.US,5,20260206,154000,10.69,10.69,10.69,10.69,100,0
MACI.US,5,20260206,180500,10.69,10.69,10.69,10.69,1869,0
MACI.US,5,20260209,153500,10.685,10.685,10.685,10.685,2559,0
MACI.US,5,20260209,213500,10.69,10.69,10.69,10.69,1400,0
MACI.US,5,20260210,153500,10.69,10.69,10.69,10.69,2400,0
MACI.US,5,20260211,155000,10.69,10.69,10.69,10.69,2220,0
MACI.US,5,20260212,153500,10.7,10.7,10.7,10.7,2000,0
MACI.US,5,20260212,171000,10.71,10.71,10.71,10.71,100,0
MACI.US,5,20260213,153500,10.69,10.69,10.69,10.69,1899,0
MACI.US,5,20260213,185000,10.7,10.7,10.7,10.7,2506,0
MACI.US,5,20260217,153500,10.72,10.72,10.72,10.72,150,0
MACI.US,5,20260217,154000,10.69,10.7,10.69,10.7,1658,0
MACI.US,5,20260218,153500,10.69,10.7,10.69,10.7,1685,0
