<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTU.US,5,20260126,153000,564.15,568.79,562,566.98,58995,0
INTU.US,5,20260126,153500,566.86,569.2258,565.21,568.81,18909,0
INTU.US,5,20260126,154000,569.0664,569.3,565.5101,566.26,21760,0
INTU.US,5,20260126,154500,566.24,567.24,563.73,567.035,10545,0
INTU.US,5,20260126,155000,567.035,567.633,566.22,566.89,9493,0
INTU.US,5,20260126,155500,566.965,567.87,564.53,564.53,14174,0
INTU.US,5,20260126,160000,564.755,566.65,564.755,565.44,16246,0
INTU.US,5,20260126,160500,565.44,565.65,564.48,564.73,19047,0
INTU.US,5,20260126,161000,564.59,565.71,564.5,564.605,14826,0
INTU.US,5,20260126,161500,564.2,565.55,563.99,565.54,8782,0
INTU.US,5,20260126,162000,565.54,567.26,565.2,566.01,13813,0
INTU.US,5,20260126,162500,566.085,567.48,566.07,567.46,25192,0
INTU.US,5,20260126,163000,567.13,569.38,567.125,569.055,21884,0
INTU.US,5,20260126,163500,569.05,569.15,566.57,566.61,39742,0
INTU.US,5,20260126,164000,566.64,566.9299,564.975,565.45,18904,0
INTU.US,5,20260126,164500,565.41,565.84,565,565.405,11895,0
INTU.US,5,20260126,165000,565.69,567.105,565.66,566.97,7400,0
INTU.US,5,20260126,165500,566.8542,567.67,565.3,565.555,20238,0
INTU.US,5,20260126,170000,565.8,566.7042,565.78,566.38,9340,0
INTU.US,5,20260126,170500,566.4,566.76,564.21,564.875,17589,0
INTU.US,5,20260126,171000,564.875,565.98,564.875,565.679,13178,0
INTU.US,5,20260126,171500,565.7,566.7692,565.695,566.205,23759,0
INTU.US,5,20260126,172000,566.205,566.93,565.66,566.93,10447,0
INTU.US,5,20260126,172500,566.75,567.41,566.6317,567.305,15912,0
INTU.US,5,20260126,173000,567.305,567.76,566.61,566.69,13477,0
INTU.US,5,20260126,173500,566.69,567.84,566.69,567.66,17391,0
INTU.US,5,20260126,174000,567.67,568.025,567.55,567.77,8011,0
INTU.US,5,20260126,174500,567.8489,567.94,566.6,566.775,10165,0
