<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBVIU.US,5,20260126,183500,10.22,10.22,10.22,10.22,124,0
MBVIU.US,5,20260126,184000,10.16,10.16,10.16,10.16,331,0
MBVIU.US,5,20260126,184500,10.24,10.24,10.23,10.23,400,0
MBVIU.US,5,20260126,185500,10.24,10.24,10.24,10.24,100,0
MBVIU.US,5,20260126,192000,10.2399,10.24,10.2399,10.24,400,0
MBVIU.US,5,20260126,195000,10.27,10.27,10.27,10.27,1000,0
MBVIU.US,5,20260126,202000,10.2601,10.2601,10.2601,10.2601,500,0
MBVIU.US,5,20260127,183000,10.28,10.28,10.28,10.28,441,0
MBVIU.US,5,20260130,194000,10.27,10.27,10.27,10.27,20000,0
MBVIU.US,5,20260202,155500,10.28,10.28,10.28,10.28,342,0
MBVIU.US,5,20260202,184500,10.34,10.34,10.33,10.34,1027,0
MBVIU.US,5,20260205,165500,10.3019,10.3019,10.3019,10.3019,500,0
MBVIU.US,5,20260205,203500,10.26,10.26,10.26,10.26,600,0
MBVIU.US,5,20260212,215000,10.23,10.23,10.23,10.23,100,0
MBVIU.US,5,20260213,160500,10.2575,10.2575,10.2575,10.2575,330,0
MBVIU.US,5,20260217,153500,10.285,10.285,10.285,10.285,100,0
MBVIU.US,5,20260217,210000,10.29,10.29,10.29,10.29,500,0
MBVIU.US,5,20260224,165500,10.25,10.25,10.2,10.24,1300,0
MBVIU.US,5,20260224,171000,10.16,10.16,10.14,10.14,2508,0
MBVIU.US,5,20260224,171500,10.17,10.17,10.17,10.17,100,0
MBVIU.US,5,20260224,175000,10.17,10.17,10.17,10.17,300,0
MBVIU.US,5,20260224,180500,10.19,10.19,10.19,10.19,990,0
MBVIU.US,5,20260304,171500,10.15,10.15,10.15,10.15,100,0
MBVIU.US,5,20260309,165500,10.15,10.15,10.14,10.14,1100,0
MBVIU.US,5,20260309,170500,10.14,10.14,10.14,10.14,8980,0
MBVIU.US,5,20260309,171000,10.14,10.14,10.14,10.14,100,0
MBVIU.US,5,20260309,172500,10.14,10.14,10.14,10.14,100,0
MBVIU.US,5,20260310,153500,10.16,10.16,10.16,10.16,1100,0
MBVIU.US,5,20260318,143000,10.2,10.25,10.2,10.25,2000,0
MBVIU.US,5,20260318,155000,10.33,10.33,10.16,10.16,2326,0
MBVIU.US,5,20260318,170000,10.2,10.2,10.2,10.2,300,0
MBVIU.US,5,20260318,172500,10.2,10.2,10.18,10.2,3200,0
MBVIU.US,5,20260318,174000,10.2,10.2,10.2,10.2,600,0
MBVIU.US,5,20260318,184500,10.2,10.2,10.2,10.2,1000,0
MBVIU.US,5,20260318,195500,10.2097,10.2097,10.185,10.185,1000,0
MBVIU.US,5,20260319,151000,10.16,10.19,10.15,10.15,3264,0
MBVIU.US,5,20260319,163500,10.14,10.14,10.14,10.14,100,0
MBVIU.US,5,20260319,172500,10.17,10.17,10.17,10.17,100,0
MBVIU.US,5,20260319,180500,10.14,10.14,10.14,10.14,100,0
MBVIU.US,5,20260319,194500,10.155,10.155,10.14,10.155,3667,0
MBVIU.US,5,20260320,205500,10.14,10.14,10.14,10.14,100,0
MBVIU.US,5,20260323,203000,10.15,10.16,10.15,10.16,829,0
MBVIU.US,5,20260323,205000,10.15,10.15,10.15,10.15,100,0
MBVIU.US,5,20260324,143000,10.17,10.17,10.17,10.17,100,0
MBVIU.US,5,20260324,152500,10.2,10.2,10.2,10.2,924,0
MBVIU.US,5,20260330,215000,10.15,10.15,10.15,10.15,100,0
MBVIU.US,5,20260331,161500,10.15,10.15,10.15,10.15,100,0
MBVIU.US,5,20260401,161000,10.15,10.15,10.15,10.15,100,0
MBVIU.US,5,20260402,174500,10.15,10.15,10.15,10.15,100,0
MBVIU.US,5,20260407,165000,10.15,10.15,10.15,10.15,100,0
MBVIU.US,5,20260407,183500,10.15,10.15,10.15,10.15,267,0
MBVIU.US,5,20260407,184000,10.17,10.17,10.17,10.17,1000,0
MBVIU.US,5,20260408,175500,10.15,10.15,10.15,10.15,100,0
MBVIU.US,5,20260410,164500,10.15,10.15,10.15,10.15,100,0
MBVIU.US,5,20260410,213500,10.15,10.15,10.15,10.15,100,0
MBVIU.US,5,20260413,174500,10.15,10.15,10.15,10.15,100,0
MBVIU.US,5,20260414,174000,10.15,10.15,10.15,10.15,100,0
MBVIU.US,5,20260420,174000,10.15,10.15,10.15,10.15,100,0
MBVIU.US,5,20260421,153000,10.2,10.2,10.2,10.2,100,0
MBVIU.US,5,20260421,205500,10.15,10.15,10.15,10.15,100,0
MBVIU.US,5,20260422,174500,10.14,10.14,10.14,10.14,100,0
MBVIU.US,5,20260423,214000,10.15,10.2,10.14,10.14,621,0
MBVIU.US,5,20260501,155000,10.2,10.2,10.2,10.2,629,0
MBVIU.US,5,20260501,160500,10.2,10.2,10.2,10.2,100,0
MBVIU.US,5,20260501,164500,10.2,10.2001,10.2,10.2001,2152,0
MBVIU.US,5,20260507,215500,10.16,10.16,10.16,10.16,100,0
MBVIU.US,5,20260511,191000,10.16,10.16,10.16,10.16,100,0
MBVIU.US,5,20260513,215500,10.2,10.2,10.2,10.2,100,0
MBVIU.US,5,20260518,171500,10.2,10.2,10.2,10.2,100,0
MBVIU.US,5,20260522,153000,10.25,10.25,10.25,10.25,1000,0
MBVIU.US,5,20260527,172500,10.24,10.24,10.24,10.24,100,0
MBVIU.US,5,20260601,162500,10.24,10.24,10.24,10.24,100,0
MBVIU.US,5,20260604,153000,10.5,10.5,10.5,10.5,211,0
MBVIU.US,5,20260604,173500,10.3,10.3,10.25,10.25,400,0
MBVIU.US,5,20260605,153000,10.3,10.3,10.3,10.3,100,0
MBVIU.US,5,20260609,203500,10.26,10.26,10.25,10.25,989,0
MBVIU.US,5,20260609,205000,10.25,10.25,10.25,10.25,100,0
MBVIU.US,5,20260616,193500,10.25,10.25,10.25,10.25,100,0
