<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPBB.US,5,20260128,212000,10.555,10.555,10.53,10.53,5694,0
LPBB.US,5,20260202,214000,10.58,10.58,10.58,10.58,500,0
LPBB.US,5,20260202,215500,10.58,10.58,10.58,10.58,344,0
LPBB.US,5,20260203,153000,10.53,10.53,10.53,10.53,4000,0
LPBB.US,5,20260204,215500,10.58,10.58,10.57,10.58,300,0
LPBB.US,5,20260212,174000,10.58,10.58,10.58,10.58,7500,0
LPBB.US,5,20260225,200500,10.54,10.54,10.54,10.54,100,0
LPBB.US,5,20260303,195500,10.55,10.55,10.55,10.55,493,0
LPBB.US,5,20260303,213000,10.55,10.55,10.55,10.55,1000,0
LPBB.US,5,20260309,205500,10.56,10.56,10.56,10.56,100,0
LPBB.US,5,20260310,151000,10.55,10.5501,10.55,10.5501,2100,0
LPBB.US,5,20260310,185000,10.55,10.55,10.55,10.55,50000,0
LPBB.US,5,20260316,181000,10.57,10.57,10.57,10.57,10000,0
LPBB.US,5,20260316,200000,10.57,10.57,10.57,10.57,525,0
LPBB.US,5,20260316,200500,10.57,10.57,10.57,10.57,666,0
LPBB.US,5,20260316,201000,10.57,10.57,10.57,10.57,160,0
LPBB.US,5,20260316,202000,10.57,10.57,10.57,10.57,346,0
LPBB.US,5,20260316,202500,10.57,10.57,10.57,10.57,865,0
LPBB.US,5,20260316,205500,10.565,10.57,10.565,10.57,245,0
LPBB.US,5,20260317,150500,10.57,10.57,10.57,10.57,1249,0
LPBB.US,5,20260317,202000,10.57,10.57,10.57,10.57,102,0
LPBB.US,5,20260318,164500,10.565,10.565,10.565,10.565,5034,0
LPBB.US,5,20260318,174000,10.57,10.57,10.57,10.57,25073,0
LPBB.US,5,20260319,171000,10.57,10.57,10.57,10.57,100000,0
LPBB.US,5,20260319,172000,10.57,10.57,10.57,10.57,19797,0
LPBB.US,5,20260319,172500,10.57,10.57,10.57,10.57,16539,0
LPBB.US,5,20260319,173000,10.57,10.57,10.57,10.57,51539,0
LPBB.US,5,20260319,175500,10.57,10.57,10.57,10.57,15000,0
LPBB.US,5,20260319,180000,10.57,10.57,10.57,10.57,25000,0
LPBB.US,5,20260319,180500,10.57,10.57,10.57,10.57,10000,0
LPBB.US,5,20260319,182000,10.57,10.57,10.57,10.57,15000,0
LPBB.US,5,20260320,170500,10.57,10.57,10.57,10.57,4700,0
LPBB.US,5,20260323,203000,10.57,10.57,10.57,10.57,255104,0
LPBB.US,5,20260324,154000,10.57,10.58,10.57,10.58,6200,0
LPBB.US,5,20260324,154500,10.58,10.58,10.58,10.58,44300,0
LPBB.US,5,20260324,205500,10.58,10.58,10.58,10.58,19484,0
LPBB.US,5,20260325,143000,10.59,10.59,10.59,10.59,100,0
LPBB.US,5,20260325,165500,10.58,10.58,10.58,10.58,100,0
LPBB.US,5,20260325,182000,10.58,10.58,10.58,10.58,25000,0
LPBB.US,5,20260325,195500,10.59,10.59,10.59,10.59,100,0
LPBB.US,5,20260325,201500,10.59,10.59,10.59,10.59,1800,0
LPBB.US,5,20260325,202500,10.595,10.595,10.595,10.595,100,0
LPBB.US,5,20260326,205000,10.63,10.63,10.63,10.63,1300,0
LPBB.US,5,20260326,205500,10.63,10.64,10.62,10.63,1380,0
