<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVSI.US,5,20260126,212500,26.79,26.79,26.79,26.79,363,0
IVSI.US,5,20260127,160500,27.12,27.12,27.1199,27.1199,200,0
IVSI.US,5,20260127,164000,27.13,27.13,27.13,27.13,100,0
IVSI.US,5,20260127,182000,27.1299,27.1299,27.1299,27.1299,500,0
IVSI.US,5,20260127,215500,27.22,27.22,27.22,27.22,138,0
IVSI.US,5,20260128,153000,27.05,27.05,27.05,27.05,1057,0
IVSI.US,5,20260128,153500,26.89,26.89,26.89,26.89,255,0
IVSI.US,5,20260128,163000,26.87,26.87,26.87,26.87,100,0
IVSI.US,5,20260129,160000,27.01,27.01,26.9856,26.9856,555,0
IVSI.US,5,20260129,170500,26.89,26.89,26.89,26.89,100,0
IVSI.US,5,20260130,213000,26.99,26.99,26.99,26.99,300,0
IVSI.US,5,20260202,153000,26.86,26.86,26.86,26.86,2096,0
IVSI.US,5,20260202,154000,26.95,26.95,26.95,26.95,900,0
IVSI.US,5,20260202,154500,26.95,26.95,26.94,26.94,1609,0
IVSI.US,5,20260202,160500,26.95,26.95,26.95,26.95,100,0
IVSI.US,5,20260202,161000,26.97,26.98,26.97,26.98,1924,0
IVSI.US,5,20260202,165000,26.93,26.94,26.93,26.94,1891,0
IVSI.US,5,20260202,204500,26.925,26.925,26.925,26.925,1000,0
IVSI.US,5,20260202,211500,26.98,26.98,26.98,26.98,2887,0
IVSI.US,5,20260203,161000,27.0699,27.07,27.0699,27.07,958,0
IVSI.US,5,20260204,164500,27.4596,27.47,27.44,27.47,2563,0
IVSI.US,5,20260204,170500,27.425,27.425,27.425,27.425,100,0
IVSI.US,5,20260205,183000,27.26,27.26,27.26,27.26,100,0
IVSI.US,5,20260209,203500,27.9,27.9,27.9,27.9,100,0
IVSI.US,5,20260209,204500,27.91,27.91,27.91,27.91,100,0
IVSI.US,5,20260209,205500,27.91,27.91,27.91,27.91,100,0
IVSI.US,5,20260212,161000,28.14,28.14,28.14,28.14,13019,0
IVSI.US,5,20260212,171500,28.13,28.13,28.1,28.1,300,0
IVSI.US,5,20260217,165000,27.8,27.8,27.8,27.8,597,0
IVSI.US,5,20260218,154500,28.15,28.15,28.15,28.15,700,0
IVSI.US,5,20260218,211500,28.1096,28.11,28.1096,28.11,300,0
IVSI.US,5,20260218,214000,28.1299,28.14,28.1299,28.1378,3898,0
