<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSH.US,5,20260126,153500,1.11,1.13,1.11,1.12,2377,0
LSH.US,5,20260126,154000,1.13,1.14,1.13,1.14,300,0
LSH.US,5,20260126,154500,1.1374,1.1374,1.1374,1.1374,1000,0
LSH.US,5,20260126,155000,1.15,1.15,1.14,1.14,525,0
LSH.US,5,20260126,160000,1.15,1.18,1.15,1.1775,1586,0
LSH.US,5,20260126,160500,1.19,1.19,1.18,1.18,224,0
LSH.US,5,20260126,162500,1.18,1.18,1.18,1.18,215,0
LSH.US,5,20260126,164500,1.2,1.2,1.18,1.19,3114,0
LSH.US,5,20260126,165000,1.19,1.2,1.19,1.2,3436,0
LSH.US,5,20260126,170000,1.18,1.18,1.18,1.18,200,0
LSH.US,5,20260126,171500,1.18,1.2,1.18,1.2,1982,0
LSH.US,5,20260126,172000,1.2,1.2,1.18,1.1971,3900,0
LSH.US,5,20260126,172500,1.17,1.17,1.17,1.17,200,0
LSH.US,5,20260126,180500,1.18,1.18,1.18,1.18,100,0
LSH.US,5,20260126,185000,1.18,1.19,1.18,1.19,200,0
LSH.US,5,20260126,190000,1.18,1.18,1.18,1.18,2543,0
LSH.US,5,20260126,192000,1.18,1.18,1.18,1.18,200,0
LSH.US,5,20260126,194000,1.18,1.18,1.15,1.17,700,0
LSH.US,5,20260126,200500,1.165,1.165,1.165,1.165,1000,0
LSH.US,5,20260126,202500,1.14,1.14,1.14,1.14,650,0
LSH.US,5,20260126,204000,1.16,1.16,1.16,1.16,100,0
LSH.US,5,20260126,213500,1.1599,1.165,1.1599,1.165,300,0
LSH.US,5,20260126,214000,1.16,1.17,1.16,1.17,2000,0
LSH.US,5,20260126,215500,1.165,1.165,1.165,1.165,100,0
LSH.US,5,20260127,155000,1.15,1.15,1.15,1.15,100,0
LSH.US,5,20260127,160000,1.148,1.16,1.1465,1.16,600,0
LSH.US,5,20260127,161500,1.1275,1.1275,1.125,1.125,1100,0
LSH.US,5,20260127,163000,1.15,1.15,1.15,1.15,100,0
LSH.US,5,20260127,165000,1.16,1.175,1.15,1.175,1838,0
LSH.US,5,20260127,173500,1.1899,1.1899,1.1899,1.1899,100,0
LSH.US,5,20260127,174000,1.1839,1.19,1.165,1.19,8026,0
LSH.US,5,20260127,174500,1.19,1.21,1.17,1.21,5762,0
LSH.US,5,20260127,175000,1.215,1.2247,1.215,1.215,300,0
LSH.US,5,20260127,175500,1.225,1.25,1.19,1.23,17492,0
LSH.US,5,20260127,180000,1.225,1.225,1.225,1.225,120,0
LSH.US,5,20260127,180500,1.225,1.32,1.225,1.3,10029,0
LSH.US,5,20260127,181000,1.29,1.375,1.24,1.27,13326,0
LSH.US,5,20260127,182500,1.26,1.26,1.2115,1.24,2400,0
LSH.US,5,20260127,183000,1.2212,1.2212,1.2106,1.2106,300,0
LSH.US,5,20260127,184000,1.2733,1.2904,1.2733,1.2904,4900,0
LSH.US,5,20260127,190000,1.24,1.26,1.24,1.26,2336,0
LSH.US,5,20260127,190500,1.3,1.3,1.3,1.3,100,0
LSH.US,5,20260127,191000,1.3,1.31,1.29,1.3,1413,0
LSH.US,5,20260127,192000,1.3,1.3,1.3,1.3,1927,0
