<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSPRW.US,5,20260126,160500,0.0222,0.0222,0.022,0.022,32052,0
JSPRW.US,5,20260126,161000,0.021683,0.021683,0.021683,0.021683,100,0
JSPRW.US,5,20260126,161500,0.0216,0.0216,0.0216,0.0216,100,0
JSPRW.US,5,20260126,162500,0.0216,0.0216,0.021,0.021,4421,0
JSPRW.US,5,20260126,165000,0.021,0.021,0.021,0.021,100,0
JSPRW.US,5,20260126,165500,0.021001,0.021001,0.0201,0.0203,4999,0
JSPRW.US,5,20260126,171500,0.0203,0.0203,0.0203,0.0203,100,0
JSPRW.US,5,20260126,205000,0.020349,0.0204,0.0203,0.0204,2085,0
JSPRW.US,5,20260126,213500,0.0204,0.0204,0.0204,0.0204,200,0
JSPRW.US,5,20260127,182500,0.0204,0.0212,0.0203,0.0212,3981,0
JSPRW.US,5,20260127,214500,0.0203,0.0203,0.0203,0.0203,100,0
JSPRW.US,5,20260128,153500,0.0299,0.0299,0.0299,0.0299,118,0
JSPRW.US,5,20260128,154000,0.0292,0.0299,0.0292,0.0299,400,0
JSPRW.US,5,20260128,154500,0.0298,0.0387,0.0203,0.0203,12329,0
JSPRW.US,5,20260128,160000,0.0203,0.0203,0.0203,0.0203,118,0
JSPRW.US,5,20260128,165000,0.025,0.025,0.023,0.023,4398,0
JSPRW.US,5,20260128,171000,0.0231,0.0231,0.0231,0.0231,200,0
JSPRW.US,5,20260128,172000,0.023,0.023,0.023,0.023,197,0
JSPRW.US,5,20260128,192000,0.023,0.0278,0.023,0.0278,249,0
JSPRW.US,5,20260128,203000,0.0278,0.0278,0.0278,0.0278,100,0
JSPRW.US,5,20260129,153000,0.0497,0.0497,0.0469,0.0469,8533,0
JSPRW.US,5,20260129,153500,0.0478,0.0478,0.0478,0.0478,1828,0
JSPRW.US,5,20260129,154000,0.0458,0.0458,0.0251,0.0251,1050,0
JSPRW.US,5,20260129,154500,0.0251,0.0276,0.0251,0.0251,3535,0
JSPRW.US,5,20260129,155000,0.025,0.025,0.025,0.025,1070,0
JSPRW.US,5,20260129,160000,0.0211,0.0212,0.0211,0.0212,1660,0
JSPRW.US,5,20260129,160500,0.0211,0.0211,0.0211,0.0211,150,0
JSPRW.US,5,20260129,161000,0.0212,0.0212,0.0207,0.0207,3742,0
JSPRW.US,5,20260129,161500,0.0209,0.0209,0.0209,0.0209,1980,0
JSPRW.US,5,20260129,162000,0.0209,0.0209,0.0209,0.0209,1120,0
JSPRW.US,5,20260129,164500,0.0267,0.0267,0.0267,0.0267,185,0
JSPRW.US,5,20260129,170000,0.0239,0.0239,0.0237,0.0237,2066,0
JSPRW.US,5,20260129,171000,0.023849,0.023849,0.023849,0.023849,303,0
JSPRW.US,5,20260129,171500,0.0267,0.0267,0.0267,0.0267,300,0
JSPRW.US,5,20260129,184500,0.026078,0.026078,0.026078,0.026078,151,0
JSPRW.US,5,20260129,190000,0.0261,0.0261,0.0261,0.0261,1420,0
JSPRW.US,5,20260129,195000,0.0339,0.0339,0.0339,0.0339,600,0
JSPRW.US,5,20260129,205000,0.0338,0.0339,0.0338,0.0338,8502,0
JSPRW.US,5,20260130,153000,0.0393,0.0393,0.0352,0.0352,720,0
JSPRW.US,5,20260130,164500,0.0241,0.0241,0.0241,0.0241,1000,0
JSPRW.US,5,20260130,165000,0.0335,0.0335,0.0335,0.0335,580,0
JSPRW.US,5,20260130,172500,0.0289,0.0289,0.0289,0.0289,116,0
JSPRW.US,5,20260130,191000,0.029,0.029,0.029,0.029,100,0
