<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REGCP.US,5,20260126,180500,23.446,23.446,23.446,23.446,311,0
REGCP.US,5,20260126,191500,23.47,23.47,23.47,23.47,300,0
REGCP.US,5,20260126,192000,23.49,23.49,23.45,23.45,300,0
REGCP.US,5,20260127,153000,23.4,23.4,23.4,23.4,189,0
REGCP.US,5,20260127,161500,23.4,23.5,23.4,23.5,375,0
REGCP.US,5,20260127,174500,23.48,23.48,23.48,23.48,100,0
REGCP.US,5,20260127,175500,23.4664,23.55,23.4664,23.55,992,0
REGCP.US,5,20260127,181500,23.5,23.5,23.5,23.5,100,0
REGCP.US,5,20260127,203500,23.32,23.32,23.31,23.3101,700,0
REGCP.US,5,20260128,204000,23.4,23.4,23.4,23.4,156,0
REGCP.US,5,20260129,154500,23.36,23.4718,23.35,23.35,1846,0
REGCP.US,5,20260129,164500,23.5,23.5,23.425,23.5,798,0
REGCP.US,5,20260129,165000,23.35,23.35,23.35,23.35,435,0
REGCP.US,5,20260129,184000,23.3775,23.3775,23.3775,23.3775,160,0
REGCP.US,5,20260129,184500,23.35,23.35,23.35,23.35,108,0
REGCP.US,5,20260129,185000,23.315,23.315,23.315,23.315,100,0
REGCP.US,5,20260129,190500,23.3,23.3,23.3,23.3,100,0
REGCP.US,5,20260130,184500,23.406,23.406,23.406,23.406,100,0
REGCP.US,5,20260130,201000,23.44,23.45,23.44,23.45,699,0
REGCP.US,5,20260202,162000,23.4327,23.4327,23.4327,23.4327,1000,0
REGCP.US,5,20260202,215500,23.2,23.2,23.2,23.2,700,0
REGCP.US,5,20260203,153000,23.4,23.4,23.4,23.4,210,0
REGCP.US,5,20260203,160000,23.31,23.31,23.31,23.31,100,0
REGCP.US,5,20260203,172500,23.21,23.21,23.21,23.21,209,0
REGCP.US,5,20260203,200500,23.21,23.21,23.21,23.21,152,0
REGCP.US,5,20260203,201000,23.2604,23.2604,23.2604,23.2604,190,0
REGCP.US,5,20260203,202000,23.2595,23.2595,23.2595,23.2595,188,0
REGCP.US,5,20260204,170000,23.3013,23.3013,23.3013,23.3013,131,0
REGCP.US,5,20260204,182000,23.31,23.31,23.31,23.31,749,0
REGCP.US,5,20260204,214000,23.3,23.3,23.3,23.3,159,0
REGCP.US,5,20260205,153000,23.32,23.32,23.32,23.32,146,0
REGCP.US,5,20260205,174500,23.52,23.52,23.52,23.52,500,0
REGCP.US,5,20260205,203000,23.36,23.36,23.36,23.36,600,0
REGCP.US,5,20260206,153000,23.3,23.3,23.3,23.3,100,0
REGCP.US,5,20260206,153500,23.52,23.52,23.502,23.502,383,0
REGCP.US,5,20260206,154500,23.502,23.62,23.5,23.62,400,0
REGCP.US,5,20260206,155000,23.55,23.5707,23.55,23.5707,741,0
REGCP.US,5,20260206,155500,23.55,23.55,23.55,23.55,300,0
REGCP.US,5,20260206,215000,23.38,23.38,23.38,23.38,100,0
REGCP.US,5,20260209,153000,23.6,23.6,23.6,23.6,200,0
REGCP.US,5,20260209,163500,23.5,23.5,23.5,23.5,500,0
REGCP.US,5,20260209,171500,23.4958,23.4958,23.4958,23.4958,100,0
REGCP.US,5,20260209,180500,23.41,23.41,23.4,23.4,1700,0
REGCP.US,5,20260209,190500,23.3761,23.3761,23.3761,23.3761,911,0
REGCP.US,5,20260209,205000,23.38,23.38,23.38,23.38,300,0
REGCP.US,5,20260209,205500,23.32,23.32,23.3,23.3,2232,0
REGCP.US,5,20260209,212000,23.27,23.27,23.27,23.27,100,0
REGCP.US,5,20260209,214000,23.27,23.27,23.27,23.27,164,0
REGCP.US,5,20260210,160500,23.6,23.6,23.6,23.6,100,0
REGCP.US,5,20260210,162000,23.39,23.39,23.39,23.39,100,0
REGCP.US,5,20260210,163500,23.3,23.34,23.3,23.34,500,0
REGCP.US,5,20260210,171000,23.325,23.325,23.325,23.325,100,0
REGCP.US,5,20260210,173000,23.325,23.325,23.325,23.325,200,0
REGCP.US,5,20260210,180500,23.3,23.3,23.3,23.3,111,0
REGCP.US,5,20260210,184000,23.29,23.29,23.2899,23.29,1100,0
REGCP.US,5,20260210,184500,23.29,23.29,23.29,23.29,100,0
REGCP.US,5,20260210,205500,23.375,23.375,23.375,23.375,3850,0
REGCP.US,5,20260210,215000,23.4,23.4,23.4,23.4,796,0
REGCP.US,5,20260210,215500,23.39,23.3999,23.32,23.32,640,0
REGCP.US,5,20260211,153500,23.495,23.495,23.495,23.495,425,0
REGCP.US,5,20260211,161000,23.54,23.54,23.54,23.54,225,0
REGCP.US,5,20260211,170500,23.49,23.49,23.41,23.41,220,0
REGCP.US,5,20260211,174500,23.45,23.45,23.45,23.45,100,0
REGCP.US,5,20260211,180000,23.45,23.45,23.45,23.45,150,0
REGCP.US,5,20260211,184500,23.49,23.49,23.49,23.49,135,0
REGCP.US,5,20260211,195500,23.42,23.42,23.41,23.41,926,0
REGCP.US,5,20260211,201500,23.35,23.35,23.35,23.35,9374,0
REGCP.US,5,20260211,202000,23.35,23.35,23.35,23.35,200,0
REGCP.US,5,20260211,204500,23.45,23.45,23.45,23.45,250,0
REGCP.US,5,20260211,205500,23.4599,23.4599,23.4599,23.4599,150,0
REGCP.US,5,20260211,214500,23.46,23.46,23.4599,23.4599,1040,0
REGCP.US,5,20260212,154500,23.55,23.645,23.55,23.645,1300,0
REGCP.US,5,20260212,155000,23.66,23.66,23.66,23.66,808,0
REGCP.US,5,20260212,162000,23.46,23.46,23.46,23.46,100,0
REGCP.US,5,20260212,204500,23.45,23.45,23.45,23.45,100,0
REGCP.US,5,20260212,205000,23.45,23.45,23.45,23.45,200,0
REGCP.US,5,20260212,205500,23.5,23.5,23.5,23.5,400,0
REGCP.US,5,20260212,213000,23.5,23.5,23.47,23.47,700,0
REGCP.US,5,20260212,213500,23.47,23.47,23.47,23.47,400,0
REGCP.US,5,20260212,214000,23.47,23.47,23.47,23.47,200,0
REGCP.US,5,20260213,173500,23.6885,23.6885,23.6885,23.6885,176,0
REGCP.US,5,20260213,175500,23.64,23.64,23.64,23.64,200,0
REGCP.US,5,20260213,183500,23.6,23.65,23.6,23.65,1000,0
REGCP.US,5,20260213,195500,23.595,23.595,23.595,23.595,100,0
REGCP.US,5,20260217,153000,23.6,23.6,23.6,23.6,725,0
REGCP.US,5,20260217,163000,23.55,23.55,23.55,23.55,100,0
REGCP.US,5,20260217,163500,23.55,23.55,23.55,23.55,100,0
REGCP.US,5,20260217,164000,23.575,23.575,23.55,23.55,200,0
REGCP.US,5,20260217,164500,23.55,23.55,23.55,23.55,100,0
REGCP.US,5,20260217,165000,23.55,23.55,23.55,23.55,200,0
REGCP.US,5,20260217,165500,23.55,23.55,23.55,23.55,100,0
REGCP.US,5,20260217,170000,23.55,23.55,23.55,23.55,100,0
REGCP.US,5,20260217,170500,23.55,23.55,23.55,23.55,100,0
REGCP.US,5,20260217,171000,23.55,23.55,23.55,23.55,100,0
REGCP.US,5,20260217,171500,23.55,23.55,23.55,23.55,100,0
REGCP.US,5,20260217,172000,23.55,23.55,23.55,23.55,100,0
REGCP.US,5,20260217,172500,23.55,23.55,23.55,23.55,100,0
REGCP.US,5,20260217,173000,23.55,23.55,23.55,23.55,200,0
REGCP.US,5,20260217,173500,23.55,23.55,23.55,23.55,100,0
REGCP.US,5,20260217,205500,23.55,23.6,23.55,23.55,700,0
REGCP.US,5,20260217,211500,23.55,23.55,23.55,23.55,200,0
REGCP.US,5,20260217,212000,23.55,23.55,23.55,23.55,489,0
REGCP.US,5,20260217,212500,23.6,23.6,23.6,23.6,1000,0
REGCP.US,5,20260217,215000,23.6,23.63,23.6,23.63,300,0
REGCP.US,5,20260218,155000,23.6,23.6,23.6,23.6,100,0
REGCP.US,5,20260218,160000,23.6,23.6,23.6,23.6,100,0
REGCP.US,5,20260218,162500,23.73,23.73,23.73,23.73,100,0
REGCP.US,5,20260218,173500,23.65,23.65,23.65,23.65,600,0
REGCP.US,5,20260218,174000,23.65,23.65,23.65,23.65,500,0
REGCP.US,5,20260218,181500,23.62,23.62,23.62,23.62,600,0
REGCP.US,5,20260218,182500,23.6,23.6,23.6,23.6,600,0
REGCP.US,5,20260218,185500,23.53,23.53,23.53,23.53,100,0
REGCP.US,5,20260218,190500,23.5,23.5,23.5,23.5,100,0
REGCP.US,5,20260218,201500,23.5,23.5,23.5,23.5,100,0
